[INFO 2017-11-30 18:26:22,708 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp05_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 18:26:29,788 demo.py:76] epoch 0, train loss: 1392.25, average train loss: 1392.25, base loss: 521.58
[INFO 2017-11-30 18:39:36,997 demo.py:76] epoch 213, train loss: 256.16, average train loss: 317.03, base loss: 474.45
[INFO 2017-11-30 18:39:39,648 demo.py:76] epoch 214, train loss: 281.66, average train loss: 315.22, base loss: 474.85
[INFO 2017-11-30 18:39:42,245 demo.py:76] epoch 215, train loss: 268.17, average train loss: 314.02, base loss: 474.60
[INFO 2017-11-30 18:39:44,854 demo.py:76] epoch 216, train loss: 337.44, average train loss: 313.90, base loss: 475.34
[INFO 2017-11-30 18:39:47,569 demo.py:76] epoch 217, train loss: 286.57, average train loss: 313.63, base loss: 475.85
[INFO 2017-11-30 18:39:50,254 demo.py:76] epoch 218, train loss: 303.31, average train loss: 313.02, base loss: 475.69
[INFO 2017-11-30 18:39:52,935 demo.py:76] epoch 219, train loss: 280.69, average train loss: 312.71, base loss: 475.84
[INFO 2017-11-30 18:39:55,457 demo.py:76] epoch 220, train loss: 321.13, average train loss: 312.83, base loss: 477.41
[INFO 2017-11-30 18:39:58,163 demo.py:76] epoch 221, train loss: 257.90, average train loss: 311.08, base loss: 476.65
[INFO 2017-11-30 18:40:00,824 demo.py:76] epoch 222, train loss: 261.30, average train loss: 309.56, base loss: 476.88
[INFO 2017-11-30 18:40:03,573 demo.py:76] epoch 223, train loss: 300.82, average train loss: 309.15, base loss: 477.02
[INFO 2017-11-30 18:40:06,292 demo.py:76] epoch 224, train loss: 242.24, average train loss: 308.35, base loss: 476.34
[INFO 2017-11-30 18:40:08,964 demo.py:76] epoch 225, train loss: 265.67, average train loss: 307.28, base loss: 475.35
[INFO 2017-11-30 18:40:11,649 demo.py:76] epoch 226, train loss: 273.47, average train loss: 306.18, base loss: 475.51
[INFO 2017-11-30 18:40:14,352 demo.py:76] epoch 227, train loss: 231.83, average train loss: 305.55, base loss: 475.59
[INFO 2017-11-30 18:40:17,107 demo.py:76] epoch 228, train loss: 302.30, average train loss: 305.52, base loss: 476.04
[INFO 2017-11-30 18:40:19,763 demo.py:76] epoch 229, train loss: 274.96, average train loss: 305.12, base loss: 476.61
[INFO 2017-11-30 18:40:22,479 demo.py:76] epoch 230, train loss: 279.79, average train loss: 304.82, base loss: 476.75
[INFO 2017-11-30 18:40:25,184 demo.py:76] epoch 231, train loss: 271.89, average train loss: 304.18, base loss: 476.21
[INFO 2017-11-30 18:40:27,806 demo.py:76] epoch 232, train loss: 300.28, average train loss: 304.22, base loss: 476.50
[INFO 2017-11-30 18:40:30,429 demo.py:76] epoch 233, train loss: 283.77, average train loss: 303.89, base loss: 476.37
[INFO 2017-11-30 18:40:33,147 demo.py:76] epoch 234, train loss: 375.70, average train loss: 304.13, base loss: 477.37
[INFO 2017-11-30 18:40:35,867 demo.py:76] epoch 235, train loss: 243.85, average train loss: 302.93, base loss: 476.31
[INFO 2017-11-30 18:40:38,566 demo.py:76] epoch 236, train loss: 332.70, average train loss: 303.17, base loss: 477.04
[INFO 2017-11-30 18:40:41,272 demo.py:76] epoch 237, train loss: 257.26, average train loss: 302.82, base loss: 476.37
[INFO 2017-11-30 18:40:44,052 demo.py:76] epoch 238, train loss: 242.45, average train loss: 302.30, base loss: 476.73
[INFO 2017-11-30 18:40:46,761 demo.py:76] epoch 239, train loss: 274.58, average train loss: 301.78, base loss: 477.24
[INFO 2017-11-30 18:40:49,495 demo.py:76] epoch 240, train loss: 263.37, average train loss: 300.79, base loss: 476.09
[INFO 2017-11-30 18:40:52,177 demo.py:76] epoch 241, train loss: 347.77, average train loss: 301.17, base loss: 476.69
[INFO 2017-11-30 18:40:54,880 demo.py:76] epoch 242, train loss: 301.36, average train loss: 300.85, base loss: 476.38
[INFO 2017-11-30 18:40:57,570 demo.py:76] epoch 243, train loss: 261.49, average train loss: 300.44, base loss: 476.65
[INFO 2017-11-30 18:41:00,213 demo.py:76] epoch 244, train loss: 300.40, average train loss: 300.60, base loss: 477.29
[INFO 2017-11-30 18:41:02,934 demo.py:76] epoch 245, train loss: 293.16, average train loss: 299.56, base loss: 478.15
[INFO 2017-11-30 18:41:05,630 demo.py:76] epoch 246, train loss: 246.42, average train loss: 298.97, base loss: 478.01
[INFO 2017-11-30 18:41:08,316 demo.py:76] epoch 247, train loss: 319.15, average train loss: 298.62, base loss: 478.96
[INFO 2017-11-30 18:41:11,092 demo.py:76] epoch 248, train loss: 276.27, average train loss: 297.82, base loss: 478.81
[INFO 2017-11-30 18:41:13,707 demo.py:76] epoch 249, train loss: 251.83, average train loss: 297.20, base loss: 478.38
[INFO 2017-11-30 18:41:16,379 demo.py:76] epoch 250, train loss: 283.75, average train loss: 296.72, base loss: 479.49
[INFO 2017-11-30 18:41:18,860 demo.py:76] epoch 251, train loss: 310.40, average train loss: 296.41, base loss: 479.82
[INFO 2017-11-30 18:41:21,484 demo.py:76] epoch 252, train loss: 258.96, average train loss: 295.77, base loss: 480.10
[INFO 2017-11-30 18:41:24,200 demo.py:76] epoch 253, train loss: 243.41, average train loss: 294.96, base loss: 479.51
[INFO 2017-11-30 18:41:26,906 demo.py:76] epoch 254, train loss: 277.10, average train loss: 293.50, base loss: 478.10
[INFO 2017-11-30 18:41:29,630 demo.py:76] epoch 255, train loss: 265.93, average train loss: 293.22, base loss: 478.99
[INFO 2017-11-30 18:41:32,338 demo.py:76] epoch 256, train loss: 254.46, average train loss: 292.93, base loss: 479.96
[INFO 2017-11-30 18:41:35,045 demo.py:76] epoch 257, train loss: 290.12, average train loss: 292.39, base loss: 479.73
[INFO 2017-11-30 18:41:37,714 demo.py:76] epoch 258, train loss: 256.24, average train loss: 291.31, base loss: 479.28
[INFO 2017-11-30 18:41:40,408 demo.py:76] epoch 259, train loss: 276.97, average train loss: 291.08, base loss: 480.02
[INFO 2017-11-30 18:41:43,175 demo.py:76] epoch 260, train loss: 272.09, average train loss: 290.52, base loss: 479.63
[INFO 2017-11-30 18:41:45,820 demo.py:76] epoch 261, train loss: 250.33, average train loss: 289.83, base loss: 479.90
[INFO 2017-11-30 18:41:48,525 demo.py:76] epoch 262, train loss: 244.63, average train loss: 289.70, base loss: 480.28
[INFO 2017-11-30 18:41:51,221 demo.py:76] epoch 263, train loss: 224.98, average train loss: 288.59, base loss: 479.12
[INFO 2017-11-30 18:41:53,892 demo.py:76] epoch 264, train loss: 249.40, average train loss: 287.63, base loss: 478.45
[INFO 2017-11-30 18:41:56,606 demo.py:76] epoch 265, train loss: 278.01, average train loss: 287.45, base loss: 479.35
[INFO 2017-11-30 18:41:59,288 demo.py:76] epoch 266, train loss: 302.93, average train loss: 287.82, base loss: 480.38
[INFO 2017-11-30 18:42:01,866 demo.py:76] epoch 267, train loss: 247.81, average train loss: 287.05, base loss: 480.63
[INFO 2017-11-30 18:42:04,583 demo.py:76] epoch 268, train loss: 267.88, average train loss: 287.01, base loss: 480.05
[INFO 2017-11-30 18:42:07,318 demo.py:76] epoch 269, train loss: 293.87, average train loss: 287.22, base loss: 480.09
[INFO 2017-11-30 18:42:09,767 demo.py:76] epoch 270, train loss: 217.43, average train loss: 286.02, base loss: 478.35
[INFO 2017-11-30 18:42:14,938 demo.py:76] epoch 271, train loss: 337.28, average train loss: 286.09, base loss: 479.26
[INFO 2017-11-30 18:42:20,563 demo.py:76] epoch 272, train loss: 296.14, average train loss: 285.91, base loss: 478.71
[INFO 2017-11-30 18:42:25,966 demo.py:76] epoch 273, train loss: 257.71, average train loss: 285.19, base loss: 479.11
[INFO 2017-11-30 18:42:31,361 demo.py:76] epoch 274, train loss: 296.59, average train loss: 284.87, base loss: 479.77
[INFO 2017-11-30 18:42:36,805 demo.py:76] epoch 275, train loss: 254.80, average train loss: 284.63, base loss: 479.78
[INFO 2017-11-30 18:42:42,306 demo.py:76] epoch 276, train loss: 295.11, average train loss: 284.75, base loss: 480.85
[INFO 2017-11-30 18:42:47,734 demo.py:76] epoch 277, train loss: 238.16, average train loss: 284.66, base loss: 481.05
[INFO 2017-11-30 18:42:51,463 demo.py:76] epoch 278, train loss: 401.99, average train loss: 286.07, base loss: 482.56
[INFO 2017-11-30 18:42:56,741 demo.py:76] epoch 279, train loss: 298.16, average train loss: 285.37, base loss: 483.24
[INFO 2017-11-30 18:43:00,469 demo.py:76] epoch 280, train loss: 255.14, average train loss: 284.84, base loss: 482.26
[INFO 2017-11-30 18:43:04,738 demo.py:76] epoch 281, train loss: 257.77, average train loss: 284.20, base loss: 481.71
[INFO 2017-11-30 18:43:09,568 demo.py:76] epoch 282, train loss: 328.74, average train loss: 284.72, base loss: 482.33
[INFO 2017-11-30 18:43:13,842 demo.py:76] epoch 283, train loss: 259.82, average train loss: 284.67, base loss: 482.56
[INFO 2017-11-30 18:43:19,349 demo.py:76] epoch 284, train loss: 272.49, average train loss: 284.42, base loss: 482.35
[INFO 2017-11-30 18:43:22,861 demo.py:76] epoch 285, train loss: 230.19, average train loss: 283.86, base loss: 482.05
[INFO 2017-11-30 18:43:26,483 demo.py:76] epoch 286, train loss: 237.57, average train loss: 283.65, base loss: 481.93
[INFO 2017-11-30 18:43:31,849 demo.py:76] epoch 287, train loss: 261.36, average train loss: 283.57, base loss: 481.81
[INFO 2017-11-30 18:43:37,388 demo.py:76] epoch 288, train loss: 274.35, average train loss: 283.27, base loss: 481.78
[INFO 2017-11-30 18:43:42,804 demo.py:76] epoch 289, train loss: 228.08, average train loss: 282.47, base loss: 481.55
[INFO 2017-11-30 18:43:48,320 demo.py:76] epoch 290, train loss: 262.38, average train loss: 282.24, base loss: 482.12
[INFO 2017-11-30 18:43:53,732 demo.py:76] epoch 291, train loss: 293.74, average train loss: 281.83, base loss: 482.04
[INFO 2017-11-30 18:43:59,237 demo.py:76] epoch 292, train loss: 280.75, average train loss: 281.38, base loss: 481.79
[INFO 2017-11-30 18:44:03,880 demo.py:76] epoch 293, train loss: 237.89, average train loss: 281.26, base loss: 481.92
[INFO 2017-11-30 18:44:07,367 demo.py:76] epoch 294, train loss: 243.24, average train loss: 280.92, base loss: 481.71
[INFO 2017-11-30 18:44:12,873 demo.py:76] epoch 295, train loss: 294.75, average train loss: 280.89, base loss: 482.13
[INFO 2017-11-30 18:44:18,464 demo.py:76] epoch 296, train loss: 258.55, average train loss: 280.37, base loss: 482.34
[INFO 2017-11-30 18:44:21,987 demo.py:76] epoch 297, train loss: 254.98, average train loss: 280.13, base loss: 482.30
[INFO 2017-11-30 18:44:27,403 demo.py:76] epoch 298, train loss: 236.40, average train loss: 279.66, base loss: 481.68
[INFO 2017-11-30 18:44:30,890 demo.py:76] epoch 299, train loss: 205.63, average train loss: 278.16, base loss: 480.33
[INFO 2017-11-30 18:44:36,221 demo.py:76] epoch 300, train loss: 244.79, average train loss: 277.22, base loss: 479.62
[INFO 2017-11-30 18:44:41,695 demo.py:76] epoch 301, train loss: 240.04, average train loss: 276.38, base loss: 479.04
[INFO 2017-11-30 18:44:46,151 demo.py:76] epoch 302, train loss: 253.03, average train loss: 276.20, base loss: 478.43
[INFO 2017-11-30 18:44:51,462 demo.py:76] epoch 303, train loss: 340.06, average train loss: 276.19, base loss: 479.65
[INFO 2017-11-30 18:44:56,940 demo.py:76] epoch 304, train loss: 251.65, average train loss: 275.94, base loss: 479.73
[INFO 2017-11-30 18:45:00,499 demo.py:76] epoch 305, train loss: 219.55, average train loss: 275.06, base loss: 479.71
[INFO 2017-11-30 18:45:05,906 demo.py:76] epoch 306, train loss: 260.36, average train loss: 274.54, base loss: 479.64
[INFO 2017-11-30 18:45:11,366 demo.py:76] epoch 307, train loss: 271.67, average train loss: 274.28, base loss: 479.43
[INFO 2017-11-30 18:45:16,937 demo.py:76] epoch 308, train loss: 288.36, average train loss: 274.33, base loss: 479.57
[INFO 2017-11-30 18:45:22,280 demo.py:76] epoch 309, train loss: 242.23, average train loss: 273.27, base loss: 479.61
[INFO 2017-11-30 18:45:27,804 demo.py:76] epoch 310, train loss: 242.69, average train loss: 272.94, base loss: 478.96
[INFO 2017-11-30 18:45:30,537 demo.py:76] epoch 311, train loss: 297.36, average train loss: 273.20, base loss: 479.95
[INFO 2017-11-30 18:45:35,775 demo.py:76] epoch 312, train loss: 284.36, average train loss: 273.22, base loss: 481.24
[INFO 2017-11-30 18:45:39,814 demo.py:76] epoch 313, train loss: 231.35, average train loss: 272.97, base loss: 481.25
[INFO 2017-11-30 18:45:44,769 demo.py:76] epoch 314, train loss: 261.78, average train loss: 272.77, base loss: 480.88
[INFO 2017-11-30 18:45:48,390 demo.py:76] epoch 315, train loss: 289.94, average train loss: 272.99, base loss: 480.77
[INFO 2017-11-30 18:45:53,826 demo.py:76] epoch 316, train loss: 303.52, average train loss: 272.65, base loss: 480.89
[INFO 2017-11-30 18:45:59,257 demo.py:76] epoch 317, train loss: 254.00, average train loss: 272.32, base loss: 480.43
[INFO 2017-11-30 18:46:04,697 demo.py:76] epoch 318, train loss: 282.32, average train loss: 272.11, base loss: 481.45
[INFO 2017-11-30 18:46:10,160 demo.py:76] epoch 319, train loss: 305.83, average train loss: 272.36, base loss: 482.36
[INFO 2017-11-30 18:46:15,696 demo.py:76] epoch 320, train loss: 304.47, average train loss: 272.20, base loss: 483.28
[INFO 2017-11-30 18:46:20,886 demo.py:76] epoch 321, train loss: 268.77, average train loss: 272.31, base loss: 483.18
[INFO 2017-11-30 18:46:26,313 demo.py:76] epoch 322, train loss: 272.12, average train loss: 272.42, base loss: 483.04
[INFO 2017-11-30 18:46:31,673 demo.py:76] epoch 323, train loss: 243.43, average train loss: 271.84, base loss: 482.21
[INFO 2017-11-30 18:46:35,563 demo.py:76] epoch 324, train loss: 265.06, average train loss: 272.07, base loss: 482.42
[INFO 2017-11-30 18:46:39,837 demo.py:76] epoch 325, train loss: 242.95, average train loss: 271.84, base loss: 482.89
[INFO 2017-11-30 18:46:44,582 demo.py:76] epoch 326, train loss: 240.81, average train loss: 271.52, base loss: 482.98
[INFO 2017-11-30 18:46:49,783 demo.py:76] epoch 327, train loss: 228.72, average train loss: 271.48, base loss: 482.90
[INFO 2017-11-30 18:46:52,929 demo.py:76] epoch 328, train loss: 241.95, average train loss: 270.88, base loss: 482.42
[INFO 2017-11-30 18:46:58,245 demo.py:76] epoch 329, train loss: 280.63, average train loss: 270.94, base loss: 482.18
[INFO 2017-11-30 18:47:03,659 demo.py:76] epoch 330, train loss: 239.94, average train loss: 270.54, base loss: 481.58
[INFO 2017-11-30 18:47:09,080 demo.py:76] epoch 331, train loss: 258.42, average train loss: 270.40, base loss: 482.02
[INFO 2017-11-30 18:47:14,629 demo.py:76] epoch 332, train loss: 265.80, average train loss: 270.06, base loss: 481.96
[INFO 2017-11-30 18:47:18,438 demo.py:76] epoch 333, train loss: 252.62, average train loss: 269.75, base loss: 481.08
[INFO 2017-11-30 18:47:20,919 demo.py:76] epoch 334, train loss: 239.92, average train loss: 268.39, base loss: 479.27
[INFO 2017-11-30 18:47:23,397 demo.py:76] epoch 335, train loss: 231.03, average train loss: 268.26, base loss: 479.72
[INFO 2017-11-30 18:47:25,928 demo.py:76] epoch 336, train loss: 217.67, average train loss: 267.11, base loss: 478.73
[INFO 2017-11-30 18:47:28,568 demo.py:76] epoch 337, train loss: 306.13, average train loss: 267.60, base loss: 481.24
[INFO 2017-11-30 18:47:31,191 demo.py:76] epoch 338, train loss: 213.06, average train loss: 267.31, base loss: 480.90
[INFO 2017-11-30 18:47:33,915 demo.py:76] epoch 339, train loss: 350.08, average train loss: 268.06, base loss: 481.14
[INFO 2017-11-30 18:47:36,585 demo.py:76] epoch 340, train loss: 264.31, average train loss: 268.07, base loss: 481.20
[INFO 2017-11-30 18:47:39,257 demo.py:76] epoch 341, train loss: 227.53, average train loss: 266.87, base loss: 480.31
[INFO 2017-11-30 18:47:41,900 demo.py:76] epoch 342, train loss: 210.86, average train loss: 265.96, base loss: 479.87
[INFO 2017-11-30 18:47:44,572 demo.py:76] epoch 343, train loss: 226.80, average train loss: 265.62, base loss: 480.00
[INFO 2017-11-30 18:47:47,198 demo.py:76] epoch 344, train loss: 204.26, average train loss: 264.66, base loss: 479.40
[INFO 2017-11-30 18:47:49,905 demo.py:76] epoch 345, train loss: 259.07, average train loss: 264.31, base loss: 478.43
[INFO 2017-11-30 18:47:52,542 demo.py:76] epoch 346, train loss: 196.45, average train loss: 263.81, base loss: 478.43
[INFO 2017-11-30 18:47:55,233 demo.py:76] epoch 347, train loss: 271.89, average train loss: 263.34, base loss: 477.08
[INFO 2017-11-30 18:47:57,915 demo.py:76] epoch 348, train loss: 244.66, average train loss: 263.03, base loss: 477.59
[INFO 2017-11-30 18:48:00,580 demo.py:76] epoch 349, train loss: 210.34, average train loss: 262.61, base loss: 477.36
[INFO 2017-11-30 18:48:03,230 demo.py:76] epoch 350, train loss: 210.41, average train loss: 261.88, base loss: 475.98
[INFO 2017-11-30 18:48:05,915 demo.py:76] epoch 351, train loss: 221.37, average train loss: 260.99, base loss: 476.01
[INFO 2017-11-30 18:48:08,681 demo.py:76] epoch 352, train loss: 228.25, average train loss: 260.68, base loss: 476.04
[INFO 2017-11-30 18:48:11,376 demo.py:76] epoch 353, train loss: 224.28, average train loss: 260.49, base loss: 476.68
[INFO 2017-11-30 18:48:14,116 demo.py:76] epoch 354, train loss: 314.55, average train loss: 260.86, base loss: 476.89
[INFO 2017-11-30 18:48:16,825 demo.py:76] epoch 355, train loss: 219.79, average train loss: 260.40, base loss: 476.12
[INFO 2017-11-30 18:48:19,494 demo.py:76] epoch 356, train loss: 199.54, average train loss: 259.85, base loss: 475.30
[INFO 2017-11-30 18:48:22,262 demo.py:76] epoch 357, train loss: 408.48, average train loss: 261.04, base loss: 474.68
[INFO 2017-11-30 18:48:24,969 demo.py:76] epoch 358, train loss: 247.38, average train loss: 260.95, base loss: 475.87
[INFO 2017-11-30 18:48:27,687 demo.py:76] epoch 359, train loss: 266.94, average train loss: 260.85, base loss: 475.28
[INFO 2017-11-30 18:48:30,376 demo.py:76] epoch 360, train loss: 259.97, average train loss: 260.73, base loss: 474.93
[INFO 2017-11-30 18:48:33,080 demo.py:76] epoch 361, train loss: 210.93, average train loss: 260.33, base loss: 474.03
[INFO 2017-11-30 18:48:35,777 demo.py:76] epoch 362, train loss: 279.38, average train loss: 260.68, base loss: 474.27
[INFO 2017-11-30 18:48:38,485 demo.py:76] epoch 363, train loss: 220.96, average train loss: 260.64, base loss: 475.02
[INFO 2017-11-30 18:48:41,202 demo.py:76] epoch 364, train loss: 244.67, average train loss: 260.59, base loss: 474.86
[INFO 2017-11-30 18:48:43,896 demo.py:76] epoch 365, train loss: 244.74, average train loss: 260.26, base loss: 474.55
[INFO 2017-11-30 18:48:46,603 demo.py:76] epoch 366, train loss: 203.68, average train loss: 259.27, base loss: 473.52
[INFO 2017-11-30 18:48:49,351 demo.py:76] epoch 367, train loss: 332.21, average train loss: 260.11, base loss: 473.37
[INFO 2017-11-30 18:48:52,046 demo.py:76] epoch 368, train loss: 204.32, average train loss: 259.48, base loss: 473.72
[INFO 2017-11-30 18:48:54,756 demo.py:76] epoch 369, train loss: 257.25, average train loss: 259.11, base loss: 473.78
[INFO 2017-11-30 18:48:57,374 demo.py:76] epoch 370, train loss: 229.31, average train loss: 259.23, base loss: 474.69
[INFO 2017-11-30 18:49:00,000 demo.py:76] epoch 371, train loss: 181.21, average train loss: 257.67, base loss: 473.32
[INFO 2017-11-30 18:49:02,684 demo.py:76] epoch 372, train loss: 221.47, average train loss: 256.92, base loss: 473.27
[INFO 2017-11-30 18:49:05,375 demo.py:76] epoch 373, train loss: 191.91, average train loss: 256.26, base loss: 472.49
[INFO 2017-11-30 18:49:08,078 demo.py:76] epoch 374, train loss: 212.51, average train loss: 255.42, base loss: 470.76
[INFO 2017-11-30 18:49:10,678 demo.py:76] epoch 375, train loss: 216.76, average train loss: 255.04, base loss: 470.43
