[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 21:11:17,932 demo.py:76] epoch 4443, train loss: 858.45, average train loss: 590.93, base loss: 3238.46
[INFO 2017-12-12 21:11:19,156 demo.py:76] epoch 4444, train loss: 749.62, average train loss: 590.17, base loss: 3223.76
[INFO 2017-12-12 21:11:20,411 demo.py:76] epoch 4445, train loss: 441.63, average train loss: 590.54, base loss: 3227.22
[INFO 2017-12-12 21:11:21,629 demo.py:76] epoch 4446, train loss: 588.49, average train loss: 592.24, base loss: 3242.79
[INFO 2017-12-12 21:11:22,864 demo.py:76] epoch 4447, train loss: 368.74, average train loss: 592.31, base loss: 3256.60
[INFO 2017-12-12 21:11:24,105 demo.py:76] epoch 4448, train loss: 514.92, average train loss: 585.94, base loss: 3235.50
[INFO 2017-12-12 21:11:25,309 demo.py:76] epoch 4449, train loss: 447.73, average train loss: 581.38, base loss: 3195.27
[INFO 2017-12-12 21:11:26,524 demo.py:76] epoch 4450, train loss: 316.44, average train loss: 578.54, base loss: 3169.46
[INFO 2017-12-12 21:11:27,756 demo.py:76] epoch 4451, train loss: 693.01, average train loss: 579.98, base loss: 3188.18
[INFO 2017-12-12 21:11:28,975 demo.py:76] epoch 4452, train loss: 747.49, average train loss: 579.58, base loss: 3165.87
[INFO 2017-12-12 21:11:30,207 demo.py:76] epoch 4453, train loss: 422.04, average train loss: 580.36, base loss: 3165.55
[INFO 2017-12-12 21:11:31,452 demo.py:76] epoch 4454, train loss: 634.55, average train loss: 582.87, base loss: 3182.44
[INFO 2017-12-12 21:11:32,699 demo.py:76] epoch 4455, train loss: 658.02, average train loss: 577.30, base loss: 3200.31
[INFO 2017-12-12 21:11:33,938 demo.py:76] epoch 4456, train loss: 662.39, average train loss: 578.46, base loss: 3213.62
[INFO 2017-12-12 21:11:35,172 demo.py:76] epoch 4457, train loss: 447.73, average train loss: 574.43, base loss: 3204.40
[INFO 2017-12-12 21:11:36,416 demo.py:76] epoch 4458, train loss: 553.58, average train loss: 574.63, base loss: 3221.96
[INFO 2017-12-12 21:11:37,620 demo.py:76] epoch 4459, train loss: 212.96, average train loss: 571.50, base loss: 3196.35
[INFO 2017-12-12 21:11:38,849 demo.py:76] epoch 4460, train loss: 578.60, average train loss: 573.16, base loss: 3200.96
[INFO 2017-12-12 21:11:40,112 demo.py:76] epoch 4461, train loss: 1104.78, average train loss: 576.43, base loss: 3222.21
[INFO 2017-12-12 21:11:41,385 demo.py:76] epoch 4462, train loss: 591.16, average train loss: 577.49, base loss: 3237.64
[INFO 2017-12-12 21:11:42,614 demo.py:76] epoch 4463, train loss: 597.77, average train loss: 579.38, base loss: 3253.94
[INFO 2017-12-12 21:11:43,827 demo.py:76] epoch 4464, train loss: 427.80, average train loss: 579.32, base loss: 3252.56
[INFO 2017-12-12 21:11:45,045 demo.py:76] epoch 4465, train loss: 488.71, average train loss: 579.20, base loss: 3247.10
[INFO 2017-12-12 21:11:46,287 demo.py:76] epoch 4466, train loss: 504.09, average train loss: 579.20, base loss: 3246.08
[INFO 2017-12-12 21:11:47,520 demo.py:76] epoch 4467, train loss: 872.10, average train loss: 584.04, base loss: 3268.46
[INFO 2017-12-12 21:11:48,742 demo.py:76] epoch 4468, train loss: 489.83, average train loss: 583.93, base loss: 3249.64
[INFO 2017-12-12 21:11:49,964 demo.py:76] epoch 4469, train loss: 561.89, average train loss: 585.93, base loss: 3256.53
[INFO 2017-12-12 21:11:51,190 demo.py:76] epoch 4470, train loss: 949.55, average train loss: 587.69, base loss: 3262.42
[INFO 2017-12-12 21:11:52,432 demo.py:76] epoch 4471, train loss: 715.84, average train loss: 586.55, base loss: 3270.25
[INFO 2017-12-12 21:11:53,689 demo.py:76] epoch 4472, train loss: 477.97, average train loss: 586.02, base loss: 3252.66
[INFO 2017-12-12 21:11:54,942 demo.py:76] epoch 4473, train loss: 460.02, average train loss: 586.64, base loss: 3240.53
[INFO 2017-12-12 21:11:56,197 demo.py:76] epoch 4474, train loss: 627.71, average train loss: 587.97, base loss: 3243.75
[INFO 2017-12-12 21:11:57,451 demo.py:76] epoch 4475, train loss: 495.75, average train loss: 589.27, base loss: 3255.01
[INFO 2017-12-12 21:11:58,654 demo.py:76] epoch 4476, train loss: 298.18, average train loss: 585.81, base loss: 3236.68
[INFO 2017-12-12 21:11:59,913 demo.py:76] epoch 4477, train loss: 761.62, average train loss: 586.46, base loss: 3239.02
[INFO 2017-12-12 21:12:01,167 demo.py:76] epoch 4478, train loss: 526.21, average train loss: 585.06, base loss: 3229.70
[INFO 2017-12-12 21:12:02,405 demo.py:76] epoch 4479, train loss: 328.73, average train loss: 577.86, base loss: 3211.71
[INFO 2017-12-12 21:12:03,647 demo.py:76] epoch 4480, train loss: 560.01, average train loss: 578.28, base loss: 3212.95
[INFO 2017-12-12 21:12:04,895 demo.py:76] epoch 4481, train loss: 476.83, average train loss: 576.95, base loss: 3207.08
[INFO 2017-12-12 21:12:06,160 demo.py:76] epoch 4482, train loss: 933.89, average train loss: 580.90, base loss: 3229.87
[INFO 2017-12-12 21:12:07,388 demo.py:76] epoch 4483, train loss: 413.12, average train loss: 577.93, base loss: 3202.55
[INFO 2017-12-12 21:12:08,582 demo.py:76] epoch 4484, train loss: 421.35, average train loss: 578.89, base loss: 3203.17
[INFO 2017-12-12 21:12:09,819 demo.py:76] epoch 4485, train loss: 516.79, average train loss: 578.90, base loss: 3192.62
[INFO 2017-12-12 21:12:11,059 demo.py:76] epoch 4486, train loss: 700.57, average train loss: 580.94, base loss: 3222.24
[INFO 2017-12-12 21:12:12,272 demo.py:76] epoch 4487, train loss: 469.97, average train loss: 578.94, base loss: 3208.26
[INFO 2017-12-12 21:12:13,489 demo.py:76] epoch 4488, train loss: 504.06, average train loss: 577.33, base loss: 3217.21
[INFO 2017-12-12 21:12:14,711 demo.py:76] epoch 4489, train loss: 580.44, average train loss: 578.95, base loss: 3230.45
[INFO 2017-12-12 21:12:15,946 demo.py:76] epoch 4490, train loss: 507.76, average train loss: 578.93, base loss: 3232.37
[INFO 2017-12-12 21:12:17,189 demo.py:76] epoch 4491, train loss: 599.53, average train loss: 580.23, base loss: 3244.10
[INFO 2017-12-12 21:12:18,423 demo.py:76] epoch 4492, train loss: 484.57, average train loss: 580.62, base loss: 3246.52
[INFO 2017-12-12 21:12:19,694 demo.py:76] epoch 4493, train loss: 598.88, average train loss: 582.05, base loss: 3253.01
[INFO 2017-12-12 21:12:20,913 demo.py:76] epoch 4494, train loss: 745.05, average train loss: 584.94, base loss: 3251.58
[INFO 2017-12-12 21:12:22,142 demo.py:76] epoch 4495, train loss: 435.50, average train loss: 584.95, base loss: 3244.92
[INFO 2017-12-12 21:12:23,379 demo.py:76] epoch 4496, train loss: 578.71, average train loss: 586.08, base loss: 3262.44
[INFO 2017-12-12 21:12:24,595 demo.py:76] epoch 4497, train loss: 461.18, average train loss: 582.79, base loss: 3260.22
[INFO 2017-12-12 21:12:25,826 demo.py:76] epoch 4498, train loss: 530.03, average train loss: 580.18, base loss: 3253.21
[INFO 2017-12-12 21:12:27,064 demo.py:76] epoch 4499, train loss: 375.88, average train loss: 575.24, base loss: 3222.33
[INFO 2017-12-12 21:12:28,291 demo.py:76] epoch 4500, train loss: 600.19, average train loss: 578.42, base loss: 3238.60
[INFO 2017-12-12 21:12:29,506 demo.py:76] epoch 4501, train loss: 642.20, average train loss: 577.88, base loss: 3203.70
[INFO 2017-12-12 21:12:30,740 demo.py:76] epoch 4502, train loss: 624.66, average train loss: 578.23, base loss: 3222.45
[INFO 2017-12-12 21:12:31,967 demo.py:76] epoch 4503, train loss: 446.49, average train loss: 580.17, base loss: 3235.75
[INFO 2017-12-12 21:12:33,193 demo.py:76] epoch 4504, train loss: 300.72, average train loss: 577.38, base loss: 3234.14
[INFO 2017-12-12 21:12:34,434 demo.py:76] epoch 4505, train loss: 520.85, average train loss: 578.79, base loss: 3256.72
[INFO 2017-12-12 21:12:35,651 demo.py:76] epoch 4506, train loss: 256.13, average train loss: 575.42, base loss: 3238.94
[INFO 2017-12-12 21:12:36,891 demo.py:76] epoch 4507, train loss: 445.95, average train loss: 571.11, base loss: 3212.93
[INFO 2017-12-12 21:12:38,139 demo.py:76] epoch 4508, train loss: 353.44, average train loss: 565.31, base loss: 3184.43
[INFO 2017-12-12 21:12:39,363 demo.py:76] epoch 4509, train loss: 629.38, average train loss: 564.35, base loss: 3146.47
[INFO 2017-12-12 21:12:40,639 demo.py:76] epoch 4510, train loss: 437.94, average train loss: 562.45, base loss: 3121.95
[INFO 2017-12-12 21:12:41,869 demo.py:76] epoch 4511, train loss: 471.58, average train loss: 560.45, base loss: 3114.34
[INFO 2017-12-12 21:12:43,114 demo.py:76] epoch 4512, train loss: 380.86, average train loss: 557.57, base loss: 3080.49
[INFO 2017-12-12 21:12:44,387 demo.py:76] epoch 4513, train loss: 463.68, average train loss: 555.71, base loss: 3078.31
[INFO 2017-12-12 21:12:45,619 demo.py:76] epoch 4514, train loss: 476.63, average train loss: 554.17, base loss: 3071.97
[INFO 2017-12-12 21:12:46,873 demo.py:76] epoch 4515, train loss: 353.03, average train loss: 553.02, base loss: 3067.04
[INFO 2017-12-12 21:12:48,123 demo.py:76] epoch 4516, train loss: 992.14, average train loss: 558.54, base loss: 3082.93
[INFO 2017-12-12 21:12:49,349 demo.py:76] epoch 4517, train loss: 372.22, average train loss: 558.03, base loss: 3072.87
[INFO 2017-12-12 21:12:50,589 demo.py:76] epoch 4518, train loss: 511.00, average train loss: 557.65, base loss: 3065.16
[INFO 2017-12-12 21:12:51,845 demo.py:76] epoch 4519, train loss: 516.95, average train loss: 557.87, base loss: 3076.92
[INFO 2017-12-12 21:12:53,084 demo.py:76] epoch 4520, train loss: 401.68, average train loss: 557.62, base loss: 3064.14
[INFO 2017-12-12 21:12:54,340 demo.py:76] epoch 4521, train loss: 621.37, average train loss: 558.83, base loss: 3071.40
[INFO 2017-12-12 21:12:55,595 demo.py:76] epoch 4522, train loss: 441.28, average train loss: 558.21, base loss: 3077.11
[INFO 2017-12-12 21:12:56,814 demo.py:76] epoch 4523, train loss: 480.76, average train loss: 558.71, base loss: 3070.54
[INFO 2017-12-12 21:12:58,060 demo.py:76] epoch 4524, train loss: 460.42, average train loss: 556.96, base loss: 3069.29
[INFO 2017-12-12 21:12:59,283 demo.py:76] epoch 4525, train loss: 346.74, average train loss: 555.55, base loss: 3054.34
[INFO 2017-12-12 21:13:00,505 demo.py:76] epoch 4526, train loss: 373.26, average train loss: 555.82, base loss: 3042.87
[INFO 2017-12-12 21:13:01,755 demo.py:76] epoch 4527, train loss: 597.87, average train loss: 554.38, base loss: 3051.79
[INFO 2017-12-12 21:13:02,998 demo.py:76] epoch 4528, train loss: 567.96, average train loss: 551.01, base loss: 3055.86
[INFO 2017-12-12 21:13:04,206 demo.py:76] epoch 4529, train loss: 483.28, average train loss: 543.17, base loss: 2996.14
[INFO 2017-12-12 21:13:05,443 demo.py:76] epoch 4530, train loss: 1047.08, average train loss: 545.91, base loss: 3005.91
[INFO 2017-12-12 21:13:06,628 demo.py:76] epoch 4531, train loss: 563.22, average train loss: 543.37, base loss: 2984.83
[INFO 2017-12-12 21:13:07,859 demo.py:76] epoch 4532, train loss: 657.40, average train loss: 544.17, base loss: 2972.49
[INFO 2017-12-12 21:13:09,088 demo.py:76] epoch 4533, train loss: 702.13, average train loss: 546.82, base loss: 2997.43
[INFO 2017-12-12 21:13:10,309 demo.py:76] epoch 4534, train loss: 377.63, average train loss: 543.75, base loss: 2959.42
[INFO 2017-12-12 21:13:11,523 demo.py:76] epoch 4535, train loss: 357.85, average train loss: 543.00, base loss: 2946.70
[INFO 2017-12-12 21:13:12,763 demo.py:76] epoch 4536, train loss: 738.63, average train loss: 543.11, base loss: 2937.12
[INFO 2017-12-12 21:13:13,996 demo.py:76] epoch 4537, train loss: 392.18, average train loss: 541.98, base loss: 2935.24
[INFO 2017-12-12 21:13:15,231 demo.py:76] epoch 4538, train loss: 569.03, average train loss: 539.70, base loss: 2886.11
[INFO 2017-12-12 21:13:16,475 demo.py:76] epoch 4539, train loss: 456.82, average train loss: 539.81, base loss: 2893.93
[INFO 2017-12-12 21:13:17,687 demo.py:76] epoch 4540, train loss: 405.56, average train loss: 540.44, base loss: 2883.26
[INFO 2017-12-12 21:13:18,908 demo.py:76] epoch 4541, train loss: 285.60, average train loss: 537.31, base loss: 2861.76
[INFO 2017-12-12 21:13:20,159 demo.py:76] epoch 4542, train loss: 788.94, average train loss: 539.83, base loss: 2878.39
[INFO 2017-12-12 21:13:21,398 demo.py:76] epoch 4543, train loss: 655.58, average train loss: 537.80, base loss: 2839.71
[INFO 2017-12-12 21:13:22,628 demo.py:76] epoch 4544, train loss: 560.67, average train loss: 535.91, base loss: 2823.17
[INFO 2017-12-12 21:13:23,865 demo.py:76] epoch 4545, train loss: 268.59, average train loss: 534.18, base loss: 2820.51
[INFO 2017-12-12 21:13:25,103 demo.py:76] epoch 4546, train loss: 581.37, average train loss: 534.11, base loss: 2821.33
[INFO 2017-12-12 21:13:26,341 demo.py:76] epoch 4547, train loss: 601.93, average train loss: 536.44, base loss: 2819.42
[INFO 2017-12-12 21:13:27,517 demo.py:76] epoch 4548, train loss: 546.39, average train loss: 536.76, base loss: 2816.20
[INFO 2017-12-12 21:13:28,820 demo.py:76] epoch 4549, train loss: 598.08, average train loss: 538.26, base loss: 2829.98
[INFO 2017-12-12 21:13:30,075 demo.py:76] epoch 4550, train loss: 831.17, average train loss: 543.41, base loss: 2866.07
[INFO 2017-12-12 21:13:31,325 demo.py:76] epoch 4551, train loss: 670.42, average train loss: 543.18, base loss: 2855.93
[INFO 2017-12-12 21:13:32,554 demo.py:76] epoch 4552, train loss: 469.09, average train loss: 540.40, base loss: 2836.87
[INFO 2017-12-12 21:13:33,807 demo.py:76] epoch 4553, train loss: 525.13, average train loss: 541.43, base loss: 2844.06
[INFO 2017-12-12 21:13:35,030 demo.py:76] epoch 4554, train loss: 534.11, average train loss: 540.42, base loss: 2832.01
[INFO 2017-12-12 21:13:36,285 demo.py:76] epoch 4555, train loss: 601.50, average train loss: 539.86, base loss: 2822.94
[INFO 2017-12-12 21:13:37,518 demo.py:76] epoch 4556, train loss: 312.29, average train loss: 536.36, base loss: 2808.97
[INFO 2017-12-12 21:13:38,740 demo.py:76] epoch 4557, train loss: 737.78, average train loss: 539.26, base loss: 2808.51
[INFO 2017-12-12 21:13:39,976 demo.py:76] epoch 4558, train loss: 633.90, average train loss: 540.06, base loss: 2792.04
[INFO 2017-12-12 21:13:41,201 demo.py:76] epoch 4559, train loss: 956.12, average train loss: 547.49, base loss: 2847.99
[INFO 2017-12-12 21:13:42,448 demo.py:76] epoch 4560, train loss: 584.25, average train loss: 547.55, base loss: 2862.44
[INFO 2017-12-12 21:13:43,682 demo.py:76] epoch 4561, train loss: 591.06, average train loss: 542.41, base loss: 2840.55
[INFO 2017-12-12 21:13:44,931 demo.py:76] epoch 4562, train loss: 678.12, average train loss: 543.28, base loss: 2833.73
[INFO 2017-12-12 21:13:46,182 demo.py:76] epoch 4563, train loss: 774.61, average train loss: 545.05, base loss: 2845.31
[INFO 2017-12-12 21:13:47,410 demo.py:76] epoch 4564, train loss: 510.96, average train loss: 545.88, base loss: 2841.49
[INFO 2017-12-12 21:13:48,657 demo.py:76] epoch 4565, train loss: 479.71, average train loss: 545.79, base loss: 2845.39
[INFO 2017-12-12 21:13:49,888 demo.py:76] epoch 4566, train loss: 590.70, average train loss: 546.66, base loss: 2859.70
[INFO 2017-12-12 21:13:51,112 demo.py:76] epoch 4567, train loss: 430.66, average train loss: 542.24, base loss: 2836.05
[INFO 2017-12-12 21:13:52,388 demo.py:76] epoch 4568, train loss: 471.73, average train loss: 542.06, base loss: 2845.24
[INFO 2017-12-12 21:13:53,626 demo.py:76] epoch 4569, train loss: 287.64, average train loss: 539.32, base loss: 2830.92
[INFO 2017-12-12 21:13:54,841 demo.py:76] epoch 4570, train loss: 420.45, average train loss: 534.03, base loss: 2780.06
[INFO 2017-12-12 21:13:56,092 demo.py:76] epoch 4571, train loss: 637.10, average train loss: 533.24, base loss: 2793.03
[INFO 2017-12-12 21:13:57,337 demo.py:76] epoch 4572, train loss: 536.76, average train loss: 533.83, base loss: 2797.26
[INFO 2017-12-12 21:13:58,571 demo.py:76] epoch 4573, train loss: 1032.91, average train loss: 539.56, base loss: 2840.44
[INFO 2017-12-12 21:13:59,807 demo.py:76] epoch 4574, train loss: 599.03, average train loss: 539.27, base loss: 2857.88
[INFO 2017-12-12 21:14:01,063 demo.py:76] epoch 4575, train loss: 932.65, average train loss: 543.64, base loss: 2855.29
[INFO 2017-12-12 21:14:02,279 demo.py:76] epoch 4576, train loss: 425.25, average train loss: 544.91, base loss: 2864.34
[INFO 2017-12-12 21:14:03,513 demo.py:76] epoch 4577, train loss: 352.85, average train loss: 540.82, base loss: 2847.88
[INFO 2017-12-12 21:14:04,750 demo.py:76] epoch 4578, train loss: 778.14, average train loss: 543.34, base loss: 2879.47
[INFO 2017-12-12 21:14:05,997 demo.py:76] epoch 4579, train loss: 562.33, average train loss: 545.68, base loss: 2899.70
[INFO 2017-12-12 21:14:07,241 demo.py:76] epoch 4580, train loss: 638.48, average train loss: 546.46, base loss: 2910.90
[INFO 2017-12-12 21:14:08,480 demo.py:76] epoch 4581, train loss: 776.34, average train loss: 549.46, base loss: 2932.47
[INFO 2017-12-12 21:14:09,751 demo.py:76] epoch 4582, train loss: 532.57, average train loss: 545.45, base loss: 2911.97
[INFO 2017-12-12 21:14:10,973 demo.py:76] epoch 4583, train loss: 504.22, average train loss: 546.36, base loss: 2915.60
[INFO 2017-12-12 21:14:12,188 demo.py:76] epoch 4584, train loss: 509.32, average train loss: 547.24, base loss: 2930.64
[INFO 2017-12-12 21:14:13,431 demo.py:76] epoch 4585, train loss: 570.22, average train loss: 547.77, base loss: 2942.26
[INFO 2017-12-12 21:14:14,685 demo.py:76] epoch 4586, train loss: 917.67, average train loss: 549.94, base loss: 2931.26
[INFO 2017-12-12 21:14:15,923 demo.py:76] epoch 4587, train loss: 320.59, average train loss: 548.45, base loss: 2934.54
[INFO 2017-12-12 21:14:17,159 demo.py:76] epoch 4588, train loss: 500.99, average train loss: 548.42, base loss: 2932.33
[INFO 2017-12-12 21:14:18,419 demo.py:76] epoch 4589, train loss: 913.12, average train loss: 551.74, base loss: 2951.52
[INFO 2017-12-12 21:14:19,682 demo.py:76] epoch 4590, train loss: 560.58, average train loss: 552.27, base loss: 2949.07
[INFO 2017-12-12 21:14:20,918 demo.py:76] epoch 4591, train loss: 637.31, average train loss: 552.65, base loss: 2947.14
[INFO 2017-12-12 21:14:22,143 demo.py:76] epoch 4592, train loss: 968.66, average train loss: 557.49, base loss: 2969.04
[INFO 2017-12-12 21:14:23,362 demo.py:76] epoch 4593, train loss: 370.51, average train loss: 555.21, base loss: 2948.92
[INFO 2017-12-12 21:14:24,607 demo.py:76] epoch 4594, train loss: 287.20, average train loss: 550.63, base loss: 2938.64
[INFO 2017-12-12 21:14:25,848 demo.py:76] epoch 4595, train loss: 802.64, average train loss: 554.30, base loss: 2969.32
[INFO 2017-12-12 21:14:27,095 demo.py:76] epoch 4596, train loss: 617.98, average train loss: 554.69, base loss: 2976.59
[INFO 2017-12-12 21:14:28,345 demo.py:76] epoch 4597, train loss: 415.59, average train loss: 554.24, base loss: 2979.87
[INFO 2017-12-12 21:14:29,585 demo.py:76] epoch 4598, train loss: 407.66, average train loss: 553.01, base loss: 2977.20
[INFO 2017-12-12 21:14:30,802 demo.py:76] epoch 4599, train loss: 438.30, average train loss: 553.64, base loss: 2974.64
[INFO 2017-12-12 21:14:30,802 demo.py:82] epoch 4599, testing
[INFO 2017-12-12 21:14:56,081 demo.py:142] average test loss: 544.88, base loss: 2765.03
[INFO 2017-12-12 21:14:56,081 demo.py:143] improve_loss: 2220.15, improve_percent: 0.80
[INFO 2017-12-12 21:14:56,081 demo.py:146] average test endpoint error: 1.34
[INFO 2017-12-12 21:14:56,082 base_demo.py:143] current best improved percent: 0.83
[INFO 2017-12-12 21:14:57,190 demo.py:76] epoch 4600, train loss: 610.05, average train loss: 553.74, base loss: 2982.39
[INFO 2017-12-12 21:14:58,319 demo.py:76] epoch 4601, train loss: 412.92, average train loss: 551.44, base loss: 2967.34
[INFO 2017-12-12 21:14:59,470 demo.py:76] epoch 4602, train loss: 478.06, average train loss: 549.98, base loss: 2945.99
[INFO 2017-12-12 21:15:00,651 demo.py:76] epoch 4603, train loss: 561.95, average train loss: 551.13, base loss: 2937.19
[INFO 2017-12-12 21:15:01,900 demo.py:76] epoch 4604, train loss: 1167.75, average train loss: 559.80, base loss: 2978.25
[INFO 2017-12-12 21:15:03,138 demo.py:76] epoch 4605, train loss: 562.87, average train loss: 560.22, base loss: 2979.98
[INFO 2017-12-12 21:15:04,356 demo.py:76] epoch 4606, train loss: 347.64, average train loss: 561.14, base loss: 2986.34
[INFO 2017-12-12 21:15:05,592 demo.py:76] epoch 4607, train loss: 392.11, average train loss: 560.60, base loss: 2990.78
[INFO 2017-12-12 21:15:06,808 demo.py:76] epoch 4608, train loss: 426.89, average train loss: 561.33, base loss: 2985.04
[INFO 2017-12-12 21:15:08,051 demo.py:76] epoch 4609, train loss: 528.55, average train loss: 560.33, base loss: 2999.26
[INFO 2017-12-12 21:15:09,324 demo.py:76] epoch 4610, train loss: 371.83, average train loss: 559.66, base loss: 2997.44
[INFO 2017-12-12 21:15:10,549 demo.py:76] epoch 4611, train loss: 683.11, average train loss: 561.78, base loss: 3005.62
[INFO 2017-12-12 21:15:11,764 demo.py:76] epoch 4612, train loss: 301.22, average train loss: 560.98, base loss: 2995.24
[INFO 2017-12-12 21:15:12,996 demo.py:76] epoch 4613, train loss: 549.35, average train loss: 561.84, base loss: 2999.30
[INFO 2017-12-12 21:15:14,229 demo.py:76] epoch 4614, train loss: 333.95, average train loss: 560.41, base loss: 2988.52
[INFO 2017-12-12 21:15:15,473 demo.py:76] epoch 4615, train loss: 646.30, average train loss: 563.35, base loss: 3010.33
[INFO 2017-12-12 21:15:16,680 demo.py:76] epoch 4616, train loss: 330.58, average train loss: 556.73, base loss: 2987.69
[INFO 2017-12-12 21:15:17,916 demo.py:76] epoch 4617, train loss: 838.33, average train loss: 561.39, base loss: 3033.03
[INFO 2017-12-12 21:15:19,160 demo.py:76] epoch 4618, train loss: 782.06, average train loss: 564.10, base loss: 3059.80
[INFO 2017-12-12 21:15:20,411 demo.py:76] epoch 4619, train loss: 864.62, average train loss: 567.58, base loss: 3071.85
[INFO 2017-12-12 21:15:21,659 demo.py:76] epoch 4620, train loss: 740.10, average train loss: 570.96, base loss: 3116.02
[INFO 2017-12-12 21:15:22,923 demo.py:76] epoch 4621, train loss: 659.62, average train loss: 571.34, base loss: 3131.61
[INFO 2017-12-12 21:15:24,178 demo.py:76] epoch 4622, train loss: 511.39, average train loss: 572.05, base loss: 3135.87
[INFO 2017-12-12 21:15:25,399 demo.py:76] epoch 4623, train loss: 522.18, average train loss: 572.46, base loss: 3132.31
[INFO 2017-12-12 21:15:26,654 demo.py:76] epoch 4624, train loss: 873.74, average train loss: 576.59, base loss: 3157.20
[INFO 2017-12-12 21:15:27,910 demo.py:76] epoch 4625, train loss: 556.02, average train loss: 578.69, base loss: 3167.91
[INFO 2017-12-12 21:15:29,181 demo.py:76] epoch 4626, train loss: 1352.30, average train loss: 588.48, base loss: 3232.93
[INFO 2017-12-12 21:15:30,436 demo.py:76] epoch 4627, train loss: 688.42, average train loss: 589.38, base loss: 3229.90
[INFO 2017-12-12 21:15:31,658 demo.py:76] epoch 4628, train loss: 238.15, average train loss: 586.08, base loss: 3196.24
[INFO 2017-12-12 21:15:32,859 demo.py:76] epoch 4629, train loss: 548.39, average train loss: 586.73, base loss: 3186.05
[INFO 2017-12-12 21:15:34,092 demo.py:76] epoch 4630, train loss: 1353.77, average train loss: 589.80, base loss: 3205.21
[INFO 2017-12-12 21:15:35,330 demo.py:76] epoch 4631, train loss: 646.27, average train loss: 590.63, base loss: 3218.77
[INFO 2017-12-12 21:15:36,560 demo.py:76] epoch 4632, train loss: 605.26, average train loss: 590.11, base loss: 3213.71
[INFO 2017-12-12 21:15:37,787 demo.py:76] epoch 4633, train loss: 486.90, average train loss: 587.96, base loss: 3186.55
[INFO 2017-12-12 21:15:39,000 demo.py:76] epoch 4634, train loss: 472.95, average train loss: 588.91, base loss: 3193.01
[INFO 2017-12-12 21:15:40,232 demo.py:76] epoch 4635, train loss: 523.46, average train loss: 590.57, base loss: 3209.54
[INFO 2017-12-12 21:15:41,448 demo.py:76] epoch 4636, train loss: 747.15, average train loss: 590.65, base loss: 3201.11
[INFO 2017-12-12 21:15:42,691 demo.py:76] epoch 4637, train loss: 512.07, average train loss: 591.85, base loss: 3210.61
[INFO 2017-12-12 21:15:43,931 demo.py:76] epoch 4638, train loss: 661.71, average train loss: 592.78, base loss: 3236.95
[INFO 2017-12-12 21:15:45,171 demo.py:76] epoch 4639, train loss: 782.98, average train loss: 596.04, base loss: 3247.16
[INFO 2017-12-12 21:15:46,413 demo.py:76] epoch 4640, train loss: 463.07, average train loss: 596.62, base loss: 3258.75
[INFO 2017-12-12 21:15:47,646 demo.py:76] epoch 4641, train loss: 711.25, average train loss: 600.87, base loss: 3270.85
[INFO 2017-12-12 21:15:48,896 demo.py:76] epoch 4642, train loss: 560.23, average train loss: 598.59, base loss: 3235.10
[INFO 2017-12-12 21:15:50,154 demo.py:76] epoch 4643, train loss: 522.57, average train loss: 597.25, base loss: 3247.10
[INFO 2017-12-12 21:15:51,382 demo.py:76] epoch 4644, train loss: 813.03, average train loss: 599.78, base loss: 3240.58
[INFO 2017-12-12 21:15:52,611 demo.py:76] epoch 4645, train loss: 411.96, average train loss: 601.21, base loss: 3237.94
[INFO 2017-12-12 21:15:53,860 demo.py:76] epoch 4646, train loss: 993.66, average train loss: 605.33, base loss: 3245.56
[INFO 2017-12-12 21:15:55,085 demo.py:76] epoch 4647, train loss: 359.14, average train loss: 602.91, base loss: 3236.97
[INFO 2017-12-12 21:15:56,319 demo.py:76] epoch 4648, train loss: 505.74, average train loss: 602.50, base loss: 3239.58
[INFO 2017-12-12 21:15:57,485 demo.py:76] epoch 4649, train loss: 455.42, average train loss: 601.07, base loss: 3245.62
[INFO 2017-12-12 21:15:58,742 demo.py:76] epoch 4650, train loss: 532.95, average train loss: 598.09, base loss: 3232.88
[INFO 2017-12-12 21:15:59,969 demo.py:76] epoch 4651, train loss: 902.73, average train loss: 600.41, base loss: 3239.58
[INFO 2017-12-12 21:16:01,199 demo.py:76] epoch 4652, train loss: 743.33, average train loss: 603.16, base loss: 3266.86
[INFO 2017-12-12 21:16:02,434 demo.py:76] epoch 4653, train loss: 723.81, average train loss: 605.14, base loss: 3279.09
[INFO 2017-12-12 21:16:03,669 demo.py:76] epoch 4654, train loss: 746.20, average train loss: 607.27, base loss: 3299.11
