[INFO 2017-12-12 17:56:03,182 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 18:01:47,699 demo.py:76] epoch 1581, train loss: 17.83, average train loss: 19.48, base loss: 104.45
[INFO 2017-12-12 18:01:47,930 demo.py:76] epoch 1582, train loss: 18.00, average train loss: 19.45, base loss: 104.29
[INFO 2017-12-12 18:01:48,160 demo.py:76] epoch 1583, train loss: 19.93, average train loss: 19.45, base loss: 104.21
[INFO 2017-12-12 18:01:48,390 demo.py:76] epoch 1584, train loss: 16.93, average train loss: 19.42, base loss: 104.14
[INFO 2017-12-12 18:01:48,621 demo.py:76] epoch 1585, train loss: 17.43, average train loss: 19.38, base loss: 103.97
[INFO 2017-12-12 18:01:48,851 demo.py:76] epoch 1586, train loss: 18.28, average train loss: 19.36, base loss: 103.83
[INFO 2017-12-12 18:01:49,082 demo.py:76] epoch 1587, train loss: 17.82, average train loss: 19.35, base loss: 103.87
[INFO 2017-12-12 18:01:49,313 demo.py:76] epoch 1588, train loss: 19.96, average train loss: 19.33, base loss: 103.84
[INFO 2017-12-12 18:01:49,544 demo.py:76] epoch 1589, train loss: 18.83, average train loss: 19.32, base loss: 103.81
[INFO 2017-12-12 18:01:49,775 demo.py:76] epoch 1590, train loss: 19.61, average train loss: 19.33, base loss: 103.93
[INFO 2017-12-12 18:01:50,005 demo.py:76] epoch 1591, train loss: 18.86, average train loss: 19.33, base loss: 103.93
[INFO 2017-12-12 18:01:50,236 demo.py:76] epoch 1592, train loss: 20.74, average train loss: 19.35, base loss: 104.11
[INFO 2017-12-12 18:01:50,467 demo.py:76] epoch 1593, train loss: 19.12, average train loss: 19.34, base loss: 104.08
[INFO 2017-12-12 18:01:50,697 demo.py:76] epoch 1594, train loss: 19.92, average train loss: 19.33, base loss: 104.01
[INFO 2017-12-12 18:01:50,929 demo.py:76] epoch 1595, train loss: 20.73, average train loss: 19.35, base loss: 104.21
[INFO 2017-12-12 18:01:51,160 demo.py:76] epoch 1596, train loss: 19.04, average train loss: 19.35, base loss: 104.25
[INFO 2017-12-12 18:01:51,390 demo.py:76] epoch 1597, train loss: 22.09, average train loss: 19.37, base loss: 104.35
[INFO 2017-12-12 18:01:51,621 demo.py:76] epoch 1598, train loss: 19.09, average train loss: 19.35, base loss: 104.32
[INFO 2017-12-12 18:01:51,851 demo.py:76] epoch 1599, train loss: 18.64, average train loss: 19.32, base loss: 104.24
[INFO 2017-12-12 18:01:51,851 demo.py:82] epoch 1599, testing
[INFO 2017-12-12 18:01:54,424 demo.py:142] average test loss: 18.55, base loss: 102.85
[INFO 2017-12-12 18:01:54,425 demo.py:143] improve_loss: 84.30, improve_percent: 0.82
[INFO 2017-12-12 18:01:54,425 demo.py:146] average test endpoint error: 0.12
[INFO 2017-12-12 18:01:54,425 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 18:01:54,431 base_demo.py:143] current best improved percent: 0.82
[INFO 2017-12-12 18:01:54,663 demo.py:76] epoch 1600, train loss: 18.63, average train loss: 19.31, base loss: 104.30
[INFO 2017-12-12 18:01:54,893 demo.py:76] epoch 1601, train loss: 18.78, average train loss: 19.29, base loss: 104.23
[INFO 2017-12-12 18:01:55,124 demo.py:76] epoch 1602, train loss: 18.67, average train loss: 19.29, base loss: 104.26
[INFO 2017-12-12 18:01:55,355 demo.py:76] epoch 1603, train loss: 18.64, average train loss: 19.27, base loss: 104.18
[INFO 2017-12-12 18:01:55,586 demo.py:76] epoch 1604, train loss: 17.81, average train loss: 19.27, base loss: 104.26
[INFO 2017-12-12 18:01:55,817 demo.py:76] epoch 1605, train loss: 18.15, average train loss: 19.27, base loss: 104.32
[INFO 2017-12-12 18:01:56,047 demo.py:76] epoch 1606, train loss: 18.54, average train loss: 19.25, base loss: 104.25
[INFO 2017-12-12 18:01:56,278 demo.py:76] epoch 1607, train loss: 19.17, average train loss: 19.26, base loss: 104.30
[INFO 2017-12-12 18:01:56,508 demo.py:76] epoch 1608, train loss: 20.54, average train loss: 19.27, base loss: 104.40
[INFO 2017-12-12 18:01:56,739 demo.py:76] epoch 1609, train loss: 18.85, average train loss: 19.25, base loss: 104.40
[INFO 2017-12-12 18:01:56,969 demo.py:76] epoch 1610, train loss: 19.68, average train loss: 19.21, base loss: 104.32
[INFO 2017-12-12 18:01:57,200 demo.py:76] epoch 1611, train loss: 19.67, average train loss: 19.21, base loss: 104.31
[INFO 2017-12-12 18:01:57,431 demo.py:76] epoch 1612, train loss: 20.72, average train loss: 19.21, base loss: 104.35
[INFO 2017-12-12 18:01:57,661 demo.py:76] epoch 1613, train loss: 19.47, average train loss: 19.21, base loss: 104.47
[INFO 2017-12-12 18:01:57,892 demo.py:76] epoch 1614, train loss: 18.76, average train loss: 19.21, base loss: 104.69
[INFO 2017-12-12 18:01:58,123 demo.py:76] epoch 1615, train loss: 19.55, average train loss: 19.22, base loss: 104.81
[INFO 2017-12-12 18:01:58,353 demo.py:76] epoch 1616, train loss: 19.24, average train loss: 19.19, base loss: 104.68
[INFO 2017-12-12 18:01:58,584 demo.py:76] epoch 1617, train loss: 19.50, average train loss: 19.18, base loss: 104.68
[INFO 2017-12-12 18:01:58,814 demo.py:76] epoch 1618, train loss: 18.92, average train loss: 19.17, base loss: 104.71
[INFO 2017-12-12 18:01:59,045 demo.py:76] epoch 1619, train loss: 18.87, average train loss: 19.18, base loss: 104.81
[INFO 2017-12-12 18:01:59,275 demo.py:76] epoch 1620, train loss: 17.50, average train loss: 19.17, base loss: 104.78
[INFO 2017-12-12 18:01:59,506 demo.py:76] epoch 1621, train loss: 16.51, average train loss: 19.14, base loss: 104.66
[INFO 2017-12-12 18:01:59,737 demo.py:76] epoch 1622, train loss: 17.66, average train loss: 19.15, base loss: 104.72
[INFO 2017-12-12 18:01:59,968 demo.py:76] epoch 1623, train loss: 18.43, average train loss: 19.13, base loss: 104.64
[INFO 2017-12-12 18:02:00,199 demo.py:76] epoch 1624, train loss: 18.89, average train loss: 19.11, base loss: 104.52
[INFO 2017-12-12 18:02:00,429 demo.py:76] epoch 1625, train loss: 18.98, average train loss: 19.10, base loss: 104.48
[INFO 2017-12-12 18:02:00,660 demo.py:76] epoch 1626, train loss: 17.71, average train loss: 19.05, base loss: 104.25
[INFO 2017-12-12 18:02:00,891 demo.py:76] epoch 1627, train loss: 19.48, average train loss: 19.06, base loss: 104.30
[INFO 2017-12-12 18:02:01,121 demo.py:76] epoch 1628, train loss: 18.38, average train loss: 19.04, base loss: 104.31
[INFO 2017-12-12 18:02:01,351 demo.py:76] epoch 1629, train loss: 22.11, average train loss: 19.05, base loss: 104.36
[INFO 2017-12-12 18:02:01,582 demo.py:76] epoch 1630, train loss: 20.83, average train loss: 19.07, base loss: 104.46
[INFO 2017-12-12 18:02:01,812 demo.py:76] epoch 1631, train loss: 20.63, average train loss: 19.07, base loss: 104.44
[INFO 2017-12-12 18:02:02,043 demo.py:76] epoch 1632, train loss: 20.01, average train loss: 19.06, base loss: 104.35
[INFO 2017-12-12 18:02:02,273 demo.py:76] epoch 1633, train loss: 17.25, average train loss: 19.03, base loss: 104.16
[INFO 2017-12-12 18:02:02,504 demo.py:76] epoch 1634, train loss: 20.68, average train loss: 19.03, base loss: 104.10
[INFO 2017-12-12 18:02:02,734 demo.py:76] epoch 1635, train loss: 17.40, average train loss: 19.03, base loss: 104.15
[INFO 2017-12-12 18:02:02,965 demo.py:76] epoch 1636, train loss: 19.55, average train loss: 19.02, base loss: 104.09
[INFO 2017-12-12 18:02:03,195 demo.py:76] epoch 1637, train loss: 18.25, average train loss: 19.00, base loss: 103.95
[INFO 2017-12-12 18:02:03,425 demo.py:76] epoch 1638, train loss: 19.36, average train loss: 18.98, base loss: 103.85
[INFO 2017-12-12 18:02:03,656 demo.py:76] epoch 1639, train loss: 21.52, average train loss: 19.00, base loss: 104.01
[INFO 2017-12-12 18:02:03,887 demo.py:76] epoch 1640, train loss: 19.22, average train loss: 19.02, base loss: 104.18
[INFO 2017-12-12 18:02:04,118 demo.py:76] epoch 1641, train loss: 19.56, average train loss: 19.04, base loss: 104.35
[INFO 2017-12-12 18:02:04,349 demo.py:76] epoch 1642, train loss: 18.81, average train loss: 19.04, base loss: 104.38
[INFO 2017-12-12 18:02:04,579 demo.py:76] epoch 1643, train loss: 18.82, average train loss: 19.02, base loss: 104.26
[INFO 2017-12-12 18:02:04,809 demo.py:76] epoch 1644, train loss: 18.90, average train loss: 19.01, base loss: 104.28
[INFO 2017-12-12 18:02:05,041 demo.py:76] epoch 1645, train loss: 17.08, average train loss: 19.02, base loss: 104.34
[INFO 2017-12-12 18:02:05,272 demo.py:76] epoch 1646, train loss: 19.68, average train loss: 19.01, base loss: 104.39
[INFO 2017-12-12 18:02:05,503 demo.py:76] epoch 1647, train loss: 20.62, average train loss: 19.01, base loss: 104.49
[INFO 2017-12-12 18:02:05,735 demo.py:76] epoch 1648, train loss: 17.74, average train loss: 18.99, base loss: 104.38
[INFO 2017-12-12 18:02:05,966 demo.py:76] epoch 1649, train loss: 18.97, average train loss: 18.98, base loss: 104.37
[INFO 2017-12-12 18:02:06,197 demo.py:76] epoch 1650, train loss: 18.60, average train loss: 18.98, base loss: 104.34
[INFO 2017-12-12 18:02:06,429 demo.py:76] epoch 1651, train loss: 17.56, average train loss: 18.95, base loss: 104.22
[INFO 2017-12-12 18:02:06,660 demo.py:76] epoch 1652, train loss: 20.54, average train loss: 18.97, base loss: 104.36
[INFO 2017-12-12 18:02:06,891 demo.py:76] epoch 1653, train loss: 19.17, average train loss: 18.96, base loss: 104.30
[INFO 2017-12-12 18:02:07,122 demo.py:76] epoch 1654, train loss: 19.72, average train loss: 18.97, base loss: 104.42
[INFO 2017-12-12 18:02:07,352 demo.py:76] epoch 1655, train loss: 22.68, average train loss: 19.02, base loss: 104.64
[INFO 2017-12-12 18:02:07,583 demo.py:76] epoch 1656, train loss: 19.89, average train loss: 19.05, base loss: 104.83
[INFO 2017-12-12 18:02:07,813 demo.py:76] epoch 1657, train loss: 17.72, average train loss: 19.07, base loss: 104.97
[INFO 2017-12-12 18:02:08,044 demo.py:76] epoch 1658, train loss: 19.37, average train loss: 19.09, base loss: 105.08
[INFO 2017-12-12 18:02:08,275 demo.py:76] epoch 1659, train loss: 18.20, average train loss: 19.06, base loss: 104.98
[INFO 2017-12-12 18:02:08,506 demo.py:76] epoch 1660, train loss: 20.82, average train loss: 19.08, base loss: 105.11
[INFO 2017-12-12 18:02:08,736 demo.py:76] epoch 1661, train loss: 17.71, average train loss: 19.07, base loss: 105.06
[INFO 2017-12-12 18:02:08,967 demo.py:76] epoch 1662, train loss: 19.88, average train loss: 19.08, base loss: 105.09
[INFO 2017-12-12 18:02:09,199 demo.py:76] epoch 1663, train loss: 19.35, average train loss: 19.07, base loss: 105.09
[INFO 2017-12-12 18:02:09,430 demo.py:76] epoch 1664, train loss: 18.73, average train loss: 19.07, base loss: 105.15
[INFO 2017-12-12 18:02:09,660 demo.py:76] epoch 1665, train loss: 17.91, average train loss: 19.07, base loss: 105.15
[INFO 2017-12-12 18:02:09,891 demo.py:76] epoch 1666, train loss: 18.86, average train loss: 19.08, base loss: 105.22
[INFO 2017-12-12 18:02:10,121 demo.py:76] epoch 1667, train loss: 18.94, average train loss: 19.09, base loss: 105.25
[INFO 2017-12-12 18:02:10,352 demo.py:76] epoch 1668, train loss: 18.08, average train loss: 19.09, base loss: 105.20
[INFO 2017-12-12 18:02:10,582 demo.py:76] epoch 1669, train loss: 15.83, average train loss: 19.07, base loss: 105.15
[INFO 2017-12-12 18:02:10,813 demo.py:76] epoch 1670, train loss: 17.38, average train loss: 19.02, base loss: 104.91
[INFO 2017-12-12 18:02:11,044 demo.py:76] epoch 1671, train loss: 17.45, average train loss: 19.01, base loss: 104.86
[INFO 2017-12-12 18:02:11,274 demo.py:76] epoch 1672, train loss: 19.39, average train loss: 19.03, base loss: 104.92
[INFO 2017-12-12 18:02:11,505 demo.py:76] epoch 1673, train loss: 18.83, average train loss: 19.01, base loss: 104.85
[INFO 2017-12-12 18:02:11,736 demo.py:76] epoch 1674, train loss: 19.21, average train loss: 19.01, base loss: 104.83
[INFO 2017-12-12 18:02:11,966 demo.py:76] epoch 1675, train loss: 17.50, average train loss: 18.98, base loss: 104.74
[INFO 2017-12-12 18:02:12,197 demo.py:76] epoch 1676, train loss: 20.21, average train loss: 19.01, base loss: 104.96
[INFO 2017-12-12 18:02:12,428 demo.py:76] epoch 1677, train loss: 20.15, average train loss: 19.02, base loss: 105.09
[INFO 2017-12-12 18:02:12,659 demo.py:76] epoch 1678, train loss: 19.29, average train loss: 19.00, base loss: 105.02
[INFO 2017-12-12 18:02:12,890 demo.py:76] epoch 1679, train loss: 17.89, average train loss: 19.01, base loss: 105.12
[INFO 2017-12-12 18:02:13,121 demo.py:76] epoch 1680, train loss: 18.81, average train loss: 19.01, base loss: 105.16
[INFO 2017-12-12 18:02:13,362 demo.py:76] epoch 1681, train loss: 19.47, average train loss: 19.03, base loss: 105.28
[INFO 2017-12-12 18:02:13,595 demo.py:76] epoch 1682, train loss: 18.29, average train loss: 19.03, base loss: 105.38
[INFO 2017-12-12 18:02:13,834 demo.py:76] epoch 1683, train loss: 17.95, average train loss: 19.01, base loss: 105.35
[INFO 2017-12-12 18:02:14,090 demo.py:76] epoch 1684, train loss: 20.69, average train loss: 19.05, base loss: 105.53
[INFO 2017-12-12 18:02:14,324 demo.py:76] epoch 1685, train loss: 20.35, average train loss: 19.08, base loss: 105.69
[INFO 2017-12-12 18:02:14,555 demo.py:76] epoch 1686, train loss: 19.65, average train loss: 19.09, base loss: 105.80
[INFO 2017-12-12 18:02:14,786 demo.py:76] epoch 1687, train loss: 19.08, average train loss: 19.10, base loss: 105.92
[INFO 2017-12-12 18:02:15,016 demo.py:76] epoch 1688, train loss: 17.45, average train loss: 19.08, base loss: 105.78
[INFO 2017-12-12 18:02:15,247 demo.py:76] epoch 1689, train loss: 17.60, average train loss: 19.07, base loss: 105.67
[INFO 2017-12-12 18:02:15,489 demo.py:76] epoch 1690, train loss: 16.59, average train loss: 19.04, base loss: 105.50
[INFO 2017-12-12 18:02:15,720 demo.py:76] epoch 1691, train loss: 17.06, average train loss: 19.02, base loss: 105.44
[INFO 2017-12-12 18:02:15,952 demo.py:76] epoch 1692, train loss: 17.12, average train loss: 18.98, base loss: 105.27
[INFO 2017-12-12 18:02:16,182 demo.py:76] epoch 1693, train loss: 20.95, average train loss: 19.00, base loss: 105.42
[INFO 2017-12-12 18:02:16,413 demo.py:76] epoch 1694, train loss: 18.92, average train loss: 18.99, base loss: 105.43
[INFO 2017-12-12 18:02:16,644 demo.py:76] epoch 1695, train loss: 17.43, average train loss: 18.96, base loss: 105.24
[INFO 2017-12-12 18:02:16,875 demo.py:76] epoch 1696, train loss: 17.32, average train loss: 18.94, base loss: 105.14
[INFO 2017-12-12 18:02:17,105 demo.py:76] epoch 1697, train loss: 17.19, average train loss: 18.89, base loss: 104.95
[INFO 2017-12-12 18:02:17,335 demo.py:76] epoch 1698, train loss: 16.60, average train loss: 18.87, base loss: 104.78
[INFO 2017-12-12 18:02:17,566 demo.py:76] epoch 1699, train loss: 18.35, average train loss: 18.86, base loss: 104.80
[INFO 2017-12-12 18:02:17,797 demo.py:76] epoch 1700, train loss: 18.79, average train loss: 18.87, base loss: 104.84
[INFO 2017-12-12 18:02:18,028 demo.py:76] epoch 1701, train loss: 20.65, average train loss: 18.88, base loss: 104.98
[INFO 2017-12-12 18:02:18,267 demo.py:76] epoch 1702, train loss: 17.99, average train loss: 18.88, base loss: 104.96
[INFO 2017-12-12 18:02:18,498 demo.py:76] epoch 1703, train loss: 18.23, average train loss: 18.87, base loss: 105.00
[INFO 2017-12-12 18:02:18,728 demo.py:76] epoch 1704, train loss: 20.73, average train loss: 18.90, base loss: 105.22
[INFO 2017-12-12 18:02:18,960 demo.py:76] epoch 1705, train loss: 20.84, average train loss: 18.93, base loss: 105.38
[INFO 2017-12-12 18:02:19,190 demo.py:76] epoch 1706, train loss: 18.97, average train loss: 18.93, base loss: 105.46
[INFO 2017-12-12 18:02:19,421 demo.py:76] epoch 1707, train loss: 18.26, average train loss: 18.92, base loss: 105.47
[INFO 2017-12-12 18:02:19,651 demo.py:76] epoch 1708, train loss: 19.28, average train loss: 18.91, base loss: 105.41
[INFO 2017-12-12 18:02:19,882 demo.py:76] epoch 1709, train loss: 19.96, average train loss: 18.92, base loss: 105.44
[INFO 2017-12-12 18:02:20,113 demo.py:76] epoch 1710, train loss: 16.76, average train loss: 18.89, base loss: 105.34
[INFO 2017-12-12 18:02:20,343 demo.py:76] epoch 1711, train loss: 19.82, average train loss: 18.90, base loss: 105.38
[INFO 2017-12-12 18:02:20,574 demo.py:76] epoch 1712, train loss: 18.11, average train loss: 18.87, base loss: 105.28
[INFO 2017-12-12 18:02:20,805 demo.py:76] epoch 1713, train loss: 19.56, average train loss: 18.87, base loss: 105.32
[INFO 2017-12-12 18:02:21,035 demo.py:76] epoch 1714, train loss: 17.83, average train loss: 18.86, base loss: 105.25
[INFO 2017-12-12 18:02:21,266 demo.py:76] epoch 1715, train loss: 18.64, average train loss: 18.85, base loss: 105.21
[INFO 2017-12-12 18:02:21,497 demo.py:76] epoch 1716, train loss: 18.14, average train loss: 18.84, base loss: 105.13
[INFO 2017-12-12 18:02:21,727 demo.py:76] epoch 1717, train loss: 19.11, average train loss: 18.84, base loss: 105.10
[INFO 2017-12-12 18:02:21,958 demo.py:76] epoch 1718, train loss: 18.27, average train loss: 18.83, base loss: 105.01
[INFO 2017-12-12 18:02:22,188 demo.py:76] epoch 1719, train loss: 19.42, average train loss: 18.84, base loss: 105.06
[INFO 2017-12-12 18:02:22,419 demo.py:76] epoch 1720, train loss: 17.88, average train loss: 18.84, base loss: 105.10
[INFO 2017-12-12 18:02:22,650 demo.py:76] epoch 1721, train loss: 18.69, average train loss: 18.86, base loss: 105.26
[INFO 2017-12-12 18:02:22,880 demo.py:76] epoch 1722, train loss: 17.07, average train loss: 18.86, base loss: 105.23
[INFO 2017-12-12 18:02:23,110 demo.py:76] epoch 1723, train loss: 17.68, average train loss: 18.85, base loss: 105.22
[INFO 2017-12-12 18:02:23,341 demo.py:76] epoch 1724, train loss: 18.08, average train loss: 18.84, base loss: 105.19
[INFO 2017-12-12 18:02:23,572 demo.py:76] epoch 1725, train loss: 16.31, average train loss: 18.81, base loss: 105.02
[INFO 2017-12-12 18:02:23,802 demo.py:76] epoch 1726, train loss: 18.71, average train loss: 18.82, base loss: 105.15
[INFO 2017-12-12 18:02:24,033 demo.py:76] epoch 1727, train loss: 14.38, average train loss: 18.77, base loss: 104.82
[INFO 2017-12-12 18:02:24,264 demo.py:76] epoch 1728, train loss: 19.77, average train loss: 18.79, base loss: 104.82
[INFO 2017-12-12 18:02:24,494 demo.py:76] epoch 1729, train loss: 18.29, average train loss: 18.75, base loss: 104.63
[INFO 2017-12-12 18:02:24,725 demo.py:76] epoch 1730, train loss: 17.99, average train loss: 18.72, base loss: 104.53
[INFO 2017-12-12 18:02:24,956 demo.py:76] epoch 1731, train loss: 19.65, average train loss: 18.71, base loss: 104.52
[INFO 2017-12-12 18:02:25,186 demo.py:76] epoch 1732, train loss: 19.08, average train loss: 18.70, base loss: 104.49
[INFO 2017-12-12 18:02:25,417 demo.py:76] epoch 1733, train loss: 18.96, average train loss: 18.72, base loss: 104.63
[INFO 2017-12-12 18:02:25,648 demo.py:76] epoch 1734, train loss: 20.28, average train loss: 18.71, base loss: 104.65
[INFO 2017-12-12 18:02:25,878 demo.py:76] epoch 1735, train loss: 20.01, average train loss: 18.74, base loss: 104.77
[INFO 2017-12-12 18:02:26,109 demo.py:76] epoch 1736, train loss: 17.90, average train loss: 18.72, base loss: 104.75
[INFO 2017-12-12 18:02:26,340 demo.py:76] epoch 1737, train loss: 19.44, average train loss: 18.74, base loss: 104.80
[INFO 2017-12-12 18:02:26,571 demo.py:76] epoch 1738, train loss: 18.60, average train loss: 18.73, base loss: 104.83
[INFO 2017-12-12 18:02:26,801 demo.py:76] epoch 1739, train loss: 18.42, average train loss: 18.70, base loss: 104.69
[INFO 2017-12-12 18:02:27,032 demo.py:76] epoch 1740, train loss: 18.92, average train loss: 18.69, base loss: 104.70
[INFO 2017-12-12 18:02:27,263 demo.py:76] epoch 1741, train loss: 18.03, average train loss: 18.68, base loss: 104.63
[INFO 2017-12-12 18:02:27,494 demo.py:76] epoch 1742, train loss: 18.45, average train loss: 18.68, base loss: 104.66
[INFO 2017-12-12 18:02:27,725 demo.py:76] epoch 1743, train loss: 18.05, average train loss: 18.67, base loss: 104.69
[INFO 2017-12-12 18:02:27,956 demo.py:76] epoch 1744, train loss: 19.29, average train loss: 18.67, base loss: 104.73
[INFO 2017-12-12 18:02:28,187 demo.py:76] epoch 1745, train loss: 19.27, average train loss: 18.69, base loss: 104.90
[INFO 2017-12-12 18:02:28,418 demo.py:76] epoch 1746, train loss: 18.42, average train loss: 18.68, base loss: 104.80
[INFO 2017-12-12 18:02:28,648 demo.py:76] epoch 1747, train loss: 19.28, average train loss: 18.67, base loss: 104.76
[INFO 2017-12-12 18:02:28,879 demo.py:76] epoch 1748, train loss: 16.16, average train loss: 18.65, base loss: 104.69
[INFO 2017-12-12 18:02:29,109 demo.py:76] epoch 1749, train loss: 18.31, average train loss: 18.65, base loss: 104.65
[INFO 2017-12-12 18:02:29,341 demo.py:76] epoch 1750, train loss: 17.08, average train loss: 18.63, base loss: 104.60
[INFO 2017-12-12 18:02:29,571 demo.py:76] epoch 1751, train loss: 19.13, average train loss: 18.65, base loss: 104.69
[INFO 2017-12-12 18:02:29,802 demo.py:76] epoch 1752, train loss: 15.06, average train loss: 18.59, base loss: 104.40
[INFO 2017-12-12 18:02:30,032 demo.py:76] epoch 1753, train loss: 20.27, average train loss: 18.60, base loss: 104.39
[INFO 2017-12-12 18:02:30,263 demo.py:76] epoch 1754, train loss: 20.49, average train loss: 18.61, base loss: 104.40
[INFO 2017-12-12 18:02:30,493 demo.py:76] epoch 1755, train loss: 17.21, average train loss: 18.56, base loss: 104.24
[INFO 2017-12-12 18:02:30,724 demo.py:76] epoch 1756, train loss: 17.55, average train loss: 18.53, base loss: 104.10
[INFO 2017-12-12 18:02:30,955 demo.py:76] epoch 1757, train loss: 19.73, average train loss: 18.55, base loss: 104.18
[INFO 2017-12-12 18:02:31,185 demo.py:76] epoch 1758, train loss: 18.62, average train loss: 18.54, base loss: 104.17
[INFO 2017-12-12 18:02:31,416 demo.py:76] epoch 1759, train loss: 17.62, average train loss: 18.54, base loss: 104.17
[INFO 2017-12-12 18:02:31,647 demo.py:76] epoch 1760, train loss: 17.64, average train loss: 18.51, base loss: 104.01
[INFO 2017-12-12 18:02:31,878 demo.py:76] epoch 1761, train loss: 18.74, average train loss: 18.52, base loss: 104.09
[INFO 2017-12-12 18:02:32,109 demo.py:76] epoch 1762, train loss: 20.16, average train loss: 18.52, base loss: 104.12
[INFO 2017-12-12 18:02:32,339 demo.py:76] epoch 1763, train loss: 19.59, average train loss: 18.52, base loss: 104.17
[INFO 2017-12-12 18:02:32,570 demo.py:76] epoch 1764, train loss: 19.67, average train loss: 18.53, base loss: 104.19
[INFO 2017-12-12 18:02:32,800 demo.py:76] epoch 1765, train loss: 17.35, average train loss: 18.53, base loss: 104.15
[INFO 2017-12-12 18:02:33,031 demo.py:76] epoch 1766, train loss: 21.45, average train loss: 18.55, base loss: 104.32
[INFO 2017-12-12 18:02:33,262 demo.py:76] epoch 1767, train loss: 19.40, average train loss: 18.56, base loss: 104.33
[INFO 2017-12-12 18:02:33,493 demo.py:76] epoch 1768, train loss: 19.76, average train loss: 18.57, base loss: 104.44
[INFO 2017-12-12 18:02:33,723 demo.py:76] epoch 1769, train loss: 18.53, average train loss: 18.60, base loss: 104.54
[INFO 2017-12-12 18:02:33,954 demo.py:76] epoch 1770, train loss: 18.65, average train loss: 18.61, base loss: 104.69
[INFO 2017-12-12 18:02:34,184 demo.py:76] epoch 1771, train loss: 18.12, average train loss: 18.62, base loss: 104.73
[INFO 2017-12-12 18:02:34,415 demo.py:76] epoch 1772, train loss: 17.69, average train loss: 18.60, base loss: 104.60
[INFO 2017-12-12 18:02:34,645 demo.py:76] epoch 1773, train loss: 16.91, average train loss: 18.58, base loss: 104.50
[INFO 2017-12-12 18:02:34,876 demo.py:76] epoch 1774, train loss: 19.93, average train loss: 18.59, base loss: 104.56
[INFO 2017-12-12 18:02:35,105 demo.py:76] epoch 1775, train loss: 19.25, average train loss: 18.61, base loss: 104.63
[INFO 2017-12-12 18:02:35,336 demo.py:76] epoch 1776, train loss: 19.45, average train loss: 18.60, base loss: 104.63
[INFO 2017-12-12 18:02:35,567 demo.py:76] epoch 1777, train loss: 17.13, average train loss: 18.57, base loss: 104.46
[INFO 2017-12-12 18:02:35,798 demo.py:76] epoch 1778, train loss: 20.86, average train loss: 18.59, base loss: 104.54
[INFO 2017-12-12 18:02:36,029 demo.py:76] epoch 1779, train loss: 17.03, average train loss: 18.58, base loss: 104.43
[INFO 2017-12-12 18:02:36,259 demo.py:76] epoch 1780, train loss: 16.60, average train loss: 18.56, base loss: 104.32
[INFO 2017-12-12 18:02:36,490 demo.py:76] epoch 1781, train loss: 20.00, average train loss: 18.56, base loss: 104.30
[INFO 2017-12-12 18:02:36,721 demo.py:76] epoch 1782, train loss: 17.34, average train loss: 18.55, base loss: 104.18
[INFO 2017-12-12 18:02:36,951 demo.py:76] epoch 1783, train loss: 16.72, average train loss: 18.54, base loss: 104.07
[INFO 2017-12-12 18:02:37,182 demo.py:76] epoch 1784, train loss: 16.82, average train loss: 18.50, base loss: 103.89
[INFO 2017-12-12 18:02:37,412 demo.py:76] epoch 1785, train loss: 18.13, average train loss: 18.48, base loss: 103.79
[INFO 2017-12-12 18:02:37,643 demo.py:76] epoch 1786, train loss: 17.09, average train loss: 18.45, base loss: 103.63
[INFO 2017-12-12 18:02:37,873 demo.py:76] epoch 1787, train loss: 18.14, average train loss: 18.44, base loss: 103.58
[INFO 2017-12-12 18:02:38,103 demo.py:76] epoch 1788, train loss: 18.29, average train loss: 18.45, base loss: 103.64
[INFO 2017-12-12 18:02:38,334 demo.py:76] epoch 1789, train loss: 22.39, average train loss: 18.50, base loss: 103.92
[INFO 2017-12-12 18:02:38,565 demo.py:76] epoch 1790, train loss: 16.53, average train loss: 18.50, base loss: 103.96
[INFO 2017-12-12 18:02:38,796 demo.py:76] epoch 1791, train loss: 21.06, average train loss: 18.54, base loss: 104.17
[INFO 2017-12-12 18:02:39,026 demo.py:76] epoch 1792, train loss: 19.17, average train loss: 18.56, base loss: 104.23
[INFO 2017-12-12 18:02:39,261 demo.py:76] epoch 1793, train loss: 18.16, average train loss: 18.53, base loss: 104.04
[INFO 2017-12-12 18:02:39,497 demo.py:76] epoch 1794, train loss: 17.12, average train loss: 18.51, base loss: 103.89
[INFO 2017-12-12 18:02:39,732 demo.py:76] epoch 1795, train loss: 18.24, average train loss: 18.52, base loss: 103.94
[INFO 2017-12-12 18:02:39,968 demo.py:76] epoch 1796, train loss: 21.75, average train loss: 18.57, base loss: 104.14
