[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:41:39,018 demo.py:76] epoch 1510, train loss: 470.06, average train loss: 704.33, base loss: 3363.87
[INFO 2017-11-30 22:41:40,132 demo.py:76] epoch 1511, train loss: 380.32, average train loss: 695.31, base loss: 3341.01
[INFO 2017-11-30 22:41:41,235 demo.py:76] epoch 1512, train loss: 462.37, average train loss: 691.24, base loss: 3330.72
[INFO 2017-11-30 22:41:42,345 demo.py:76] epoch 1513, train loss: 1748.38, average train loss: 699.26, base loss: 3357.01
[INFO 2017-11-30 22:41:43,470 demo.py:76] epoch 1514, train loss: 729.55, average train loss: 702.07, base loss: 3369.52
[INFO 2017-11-30 22:41:44,598 demo.py:76] epoch 1515, train loss: 1020.68, average train loss: 692.65, base loss: 3348.66
[INFO 2017-11-30 22:41:45,715 demo.py:76] epoch 1516, train loss: 378.75, average train loss: 689.29, base loss: 3333.89
[INFO 2017-11-30 22:41:46,821 demo.py:76] epoch 1517, train loss: 354.53, average train loss: 683.23, base loss: 3307.92
[INFO 2017-11-30 22:41:47,950 demo.py:76] epoch 1518, train loss: 905.55, average train loss: 683.93, base loss: 3313.92
[INFO 2017-11-30 22:41:49,053 demo.py:76] epoch 1519, train loss: 482.38, average train loss: 679.44, base loss: 3302.84
[INFO 2017-11-30 22:41:50,176 demo.py:76] epoch 1520, train loss: 700.80, average train loss: 680.25, base loss: 3304.14
[INFO 2017-11-30 22:41:51,304 demo.py:76] epoch 1521, train loss: 364.89, average train loss: 679.16, base loss: 3299.76
[INFO 2017-11-30 22:41:52,433 demo.py:76] epoch 1522, train loss: 656.71, average train loss: 675.96, base loss: 3286.83
[INFO 2017-11-30 22:41:53,539 demo.py:76] epoch 1523, train loss: 247.57, average train loss: 672.70, base loss: 3274.09
[INFO 2017-11-30 22:41:54,667 demo.py:76] epoch 1524, train loss: 311.18, average train loss: 668.07, base loss: 3238.14
[INFO 2017-11-30 22:41:55,765 demo.py:76] epoch 1525, train loss: 677.26, average train loss: 668.71, base loss: 3230.78
[INFO 2017-11-30 22:41:56,889 demo.py:76] epoch 1526, train loss: 587.19, average train loss: 668.87, base loss: 3233.18
[INFO 2017-11-30 22:41:57,988 demo.py:76] epoch 1527, train loss: 435.11, average train loss: 665.56, base loss: 3219.49
[INFO 2017-11-30 22:41:59,104 demo.py:76] epoch 1528, train loss: 501.43, average train loss: 661.22, base loss: 3191.87
[INFO 2017-11-30 22:42:00,236 demo.py:76] epoch 1529, train loss: 461.85, average train loss: 660.05, base loss: 3188.35
[INFO 2017-11-30 22:42:01,364 demo.py:76] epoch 1530, train loss: 531.11, average train loss: 660.98, base loss: 3193.16
[INFO 2017-11-30 22:42:02,502 demo.py:76] epoch 1531, train loss: 725.42, average train loss: 658.39, base loss: 3185.78
[INFO 2017-11-30 22:42:03,632 demo.py:76] epoch 1532, train loss: 862.66, average train loss: 662.22, base loss: 3189.34
[INFO 2017-11-30 22:42:04,769 demo.py:76] epoch 1533, train loss: 445.61, average train loss: 660.52, base loss: 3164.03
[INFO 2017-11-30 22:42:05,892 demo.py:76] epoch 1534, train loss: 425.37, average train loss: 662.04, base loss: 3174.87
[INFO 2017-11-30 22:42:06,996 demo.py:76] epoch 1535, train loss: 429.20, average train loss: 660.81, base loss: 3158.21
[INFO 2017-11-30 22:42:08,120 demo.py:76] epoch 1536, train loss: 623.59, average train loss: 657.55, base loss: 3150.02
[INFO 2017-11-30 22:42:09,215 demo.py:76] epoch 1537, train loss: 369.61, average train loss: 654.32, base loss: 3128.90
[INFO 2017-11-30 22:42:10,342 demo.py:76] epoch 1538, train loss: 484.92, average train loss: 653.26, base loss: 3129.98
[INFO 2017-11-30 22:42:11,468 demo.py:76] epoch 1539, train loss: 625.84, average train loss: 652.84, base loss: 3121.88
[INFO 2017-11-30 22:42:12,584 demo.py:76] epoch 1540, train loss: 329.34, average train loss: 652.33, base loss: 3120.16
[INFO 2017-11-30 22:42:13,701 demo.py:76] epoch 1541, train loss: 333.94, average train loss: 650.77, base loss: 3113.15
[INFO 2017-11-30 22:42:14,821 demo.py:76] epoch 1542, train loss: 462.21, average train loss: 648.77, base loss: 3097.32
[INFO 2017-11-30 22:42:15,971 demo.py:76] epoch 1543, train loss: 1048.92, average train loss: 651.45, base loss: 3125.76
[INFO 2017-11-30 22:42:17,076 demo.py:76] epoch 1544, train loss: 510.68, average train loss: 650.25, base loss: 3133.62
[INFO 2017-11-30 22:42:18,190 demo.py:76] epoch 1545, train loss: 568.20, average train loss: 652.71, base loss: 3142.37
[INFO 2017-11-30 22:42:19,305 demo.py:76] epoch 1546, train loss: 420.36, average train loss: 652.07, base loss: 3135.51
[INFO 2017-11-30 22:42:20,400 demo.py:76] epoch 1547, train loss: 332.89, average train loss: 645.41, base loss: 3102.53
[INFO 2017-11-30 22:42:21,506 demo.py:76] epoch 1548, train loss: 960.72, average train loss: 648.28, base loss: 3112.97
[INFO 2017-11-30 22:42:22,620 demo.py:76] epoch 1549, train loss: 503.61, average train loss: 650.07, base loss: 3125.47
[INFO 2017-11-30 22:42:23,733 demo.py:76] epoch 1550, train loss: 201.06, average train loss: 646.38, base loss: 3104.63
[INFO 2017-11-30 22:42:24,853 demo.py:76] epoch 1551, train loss: 490.93, average train loss: 646.83, base loss: 3107.93
[INFO 2017-11-30 22:42:25,965 demo.py:76] epoch 1552, train loss: 298.74, average train loss: 644.02, base loss: 3098.24
[INFO 2017-11-30 22:42:27,062 demo.py:76] epoch 1553, train loss: 488.79, average train loss: 644.16, base loss: 3101.15
[INFO 2017-11-30 22:42:28,176 demo.py:76] epoch 1554, train loss: 545.68, average train loss: 646.18, base loss: 3108.76
[INFO 2017-11-30 22:42:29,299 demo.py:76] epoch 1555, train loss: 1157.33, average train loss: 654.25, base loss: 3136.85
[INFO 2017-11-30 22:42:30,399 demo.py:76] epoch 1556, train loss: 413.87, average train loss: 645.92, base loss: 3107.04
[INFO 2017-11-30 22:42:31,490 demo.py:76] epoch 1557, train loss: 358.84, average train loss: 644.17, base loss: 3098.58
[INFO 2017-11-30 22:42:32,640 demo.py:76] epoch 1558, train loss: 362.21, average train loss: 639.60, base loss: 3083.24
[INFO 2017-11-30 22:42:33,722 demo.py:76] epoch 1559, train loss: 199.42, average train loss: 631.76, base loss: 3035.58
[INFO 2017-11-30 22:42:34,873 demo.py:76] epoch 1560, train loss: 543.64, average train loss: 631.11, base loss: 3019.54
[INFO 2017-11-30 22:42:35,995 demo.py:76] epoch 1561, train loss: 560.53, average train loss: 632.03, base loss: 3019.12
[INFO 2017-11-30 22:42:37,116 demo.py:76] epoch 1562, train loss: 358.85, average train loss: 626.77, base loss: 2999.39
[INFO 2017-11-30 22:42:38,240 demo.py:76] epoch 1563, train loss: 804.56, average train loss: 625.84, base loss: 3003.16
[INFO 2017-11-30 22:42:39,358 demo.py:76] epoch 1564, train loss: 612.55, average train loss: 618.62, base loss: 2976.92
[INFO 2017-11-30 22:42:40,471 demo.py:76] epoch 1565, train loss: 698.72, average train loss: 621.82, base loss: 2987.50
[INFO 2017-11-30 22:42:41,587 demo.py:76] epoch 1566, train loss: 872.76, average train loss: 624.26, base loss: 2994.54
[INFO 2017-11-30 22:42:42,691 demo.py:76] epoch 1567, train loss: 737.86, average train loss: 624.53, base loss: 3004.76
[INFO 2017-11-30 22:42:43,801 demo.py:76] epoch 1568, train loss: 251.36, average train loss: 621.59, base loss: 3002.87
[INFO 2017-11-30 22:42:44,939 demo.py:76] epoch 1569, train loss: 906.54, average train loss: 620.26, base loss: 3008.49
[INFO 2017-11-30 22:42:46,060 demo.py:76] epoch 1570, train loss: 459.22, average train loss: 621.34, base loss: 3017.21
[INFO 2017-11-30 22:42:47,176 demo.py:76] epoch 1571, train loss: 532.29, average train loss: 622.85, base loss: 3017.69
[INFO 2017-11-30 22:42:48,309 demo.py:76] epoch 1572, train loss: 1073.85, average train loss: 623.02, base loss: 3018.72
[INFO 2017-11-30 22:42:49,418 demo.py:76] epoch 1573, train loss: 957.36, average train loss: 626.14, base loss: 3043.59
[INFO 2017-11-30 22:42:50,528 demo.py:76] epoch 1574, train loss: 725.64, average train loss: 624.33, base loss: 3045.40
[INFO 2017-11-30 22:42:51,647 demo.py:76] epoch 1575, train loss: 677.40, average train loss: 625.40, base loss: 3053.56
[INFO 2017-11-30 22:42:52,757 demo.py:76] epoch 1576, train loss: 854.60, average train loss: 620.46, base loss: 3020.17
[INFO 2017-11-30 22:42:53,878 demo.py:76] epoch 1577, train loss: 723.62, average train loss: 621.20, base loss: 3011.12
[INFO 2017-11-30 22:42:54,990 demo.py:76] epoch 1578, train loss: 353.19, average train loss: 616.01, base loss: 2978.63
[INFO 2017-11-30 22:42:56,083 demo.py:76] epoch 1579, train loss: 1430.83, average train loss: 625.13, base loss: 3006.14
[INFO 2017-11-30 22:42:57,186 demo.py:76] epoch 1580, train loss: 468.19, average train loss: 614.01, base loss: 2976.61
[INFO 2017-11-30 22:42:58,309 demo.py:76] epoch 1581, train loss: 380.58, average train loss: 609.96, base loss: 2980.59
[INFO 2017-11-30 22:42:59,412 demo.py:76] epoch 1582, train loss: 595.86, average train loss: 608.81, base loss: 2983.68
[INFO 2017-11-30 22:43:00,544 demo.py:76] epoch 1583, train loss: 614.09, average train loss: 607.02, base loss: 2992.71
[INFO 2017-11-30 22:43:01,665 demo.py:76] epoch 1584, train loss: 704.37, average train loss: 605.02, base loss: 2976.52
[INFO 2017-11-30 22:43:02,788 demo.py:76] epoch 1585, train loss: 772.88, average train loss: 607.74, base loss: 2990.06
[INFO 2017-11-30 22:43:03,912 demo.py:76] epoch 1586, train loss: 736.31, average train loss: 603.17, base loss: 2980.05
[INFO 2017-11-30 22:43:05,039 demo.py:76] epoch 1587, train loss: 804.69, average train loss: 602.45, base loss: 2980.58
[INFO 2017-11-30 22:43:06,115 demo.py:76] epoch 1588, train loss: 448.85, average train loss: 602.10, base loss: 2972.10
[INFO 2017-11-30 22:43:07,235 demo.py:76] epoch 1589, train loss: 381.07, average train loss: 597.81, base loss: 2962.72
[INFO 2017-11-30 22:43:08,354 demo.py:76] epoch 1590, train loss: 1270.81, average train loss: 602.73, base loss: 2973.44
[INFO 2017-11-30 22:43:09,448 demo.py:76] epoch 1591, train loss: 435.34, average train loss: 599.66, base loss: 2954.93
[INFO 2017-11-30 22:43:10,557 demo.py:76] epoch 1592, train loss: 525.00, average train loss: 598.40, base loss: 2940.02
[INFO 2017-11-30 22:43:11,664 demo.py:76] epoch 1593, train loss: 904.75, average train loss: 597.19, base loss: 2923.90
[INFO 2017-11-30 22:43:12,764 demo.py:76] epoch 1594, train loss: 482.87, average train loss: 595.21, base loss: 2910.79
[INFO 2017-11-30 22:43:13,878 demo.py:76] epoch 1595, train loss: 339.62, average train loss: 591.77, base loss: 2887.88
[INFO 2017-11-30 22:43:14,975 demo.py:76] epoch 1596, train loss: 564.37, average train loss: 590.43, base loss: 2869.37
[INFO 2017-11-30 22:43:16,014 demo.py:76] epoch 1597, train loss: 716.71, average train loss: 592.82, base loss: 2894.09
[INFO 2017-11-30 22:43:17,120 demo.py:76] epoch 1598, train loss: 1141.73, average train loss: 599.68, base loss: 2914.40
[INFO 2017-11-30 22:43:18,263 demo.py:76] epoch 1599, train loss: 865.46, average train loss: 599.79, base loss: 2927.45
[INFO 2017-11-30 22:43:18,263 demo.py:82] epoch 1599, testing
[INFO 2017-11-30 22:43:33,483 demo.py:142] average test loss: 755.84, base loss: 3216.31
[INFO 2017-11-30 22:43:33,483 demo.py:143] improve_loss: 2460.47, improve_percent: 0.76
[INFO 2017-11-30 22:43:33,483 demo.py:146] average test endpoint error: 0.61
[INFO 2017-11-30 22:43:33,484 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-11-30 22:43:34,491 demo.py:76] epoch 1600, train loss: 291.14, average train loss: 592.84, base loss: 2895.90
[INFO 2017-11-30 22:43:35,504 demo.py:76] epoch 1601, train loss: 895.60, average train loss: 598.02, base loss: 2903.85
[INFO 2017-11-30 22:43:36,545 demo.py:76] epoch 1602, train loss: 778.35, average train loss: 599.21, base loss: 2900.39
[INFO 2017-11-30 22:43:37,571 demo.py:76] epoch 1603, train loss: 479.28, average train loss: 599.70, base loss: 2904.17
[INFO 2017-11-30 22:43:38,656 demo.py:76] epoch 1604, train loss: 881.56, average train loss: 605.87, base loss: 2930.64
[INFO 2017-11-30 22:43:39,760 demo.py:76] epoch 1605, train loss: 510.46, average train loss: 608.25, base loss: 2941.13
[INFO 2017-11-30 22:43:40,887 demo.py:76] epoch 1606, train loss: 574.70, average train loss: 608.97, base loss: 2941.46
[INFO 2017-11-30 22:43:41,985 demo.py:76] epoch 1607, train loss: 331.47, average train loss: 607.37, base loss: 2934.35
[INFO 2017-11-30 22:43:43,109 demo.py:76] epoch 1608, train loss: 833.72, average train loss: 609.58, base loss: 2961.44
[INFO 2017-11-30 22:43:44,214 demo.py:76] epoch 1609, train loss: 712.77, average train loss: 609.66, base loss: 2972.66
[INFO 2017-11-30 22:43:45,328 demo.py:76] epoch 1610, train loss: 282.85, average train loss: 607.78, base loss: 2965.04
[INFO 2017-11-30 22:43:46,454 demo.py:76] epoch 1611, train loss: 840.73, average train loss: 612.39, base loss: 2985.23
[INFO 2017-11-30 22:43:47,577 demo.py:76] epoch 1612, train loss: 470.31, average train loss: 612.47, base loss: 2995.64
[INFO 2017-11-30 22:43:48,696 demo.py:76] epoch 1613, train loss: 539.86, average train loss: 600.38, base loss: 2970.81
[INFO 2017-11-30 22:43:49,850 demo.py:76] epoch 1614, train loss: 835.70, average train loss: 601.44, base loss: 2991.96
[INFO 2017-11-30 22:43:50,942 demo.py:76] epoch 1615, train loss: 759.63, average train loss: 598.83, base loss: 2991.78
[INFO 2017-11-30 22:43:52,055 demo.py:76] epoch 1616, train loss: 355.56, average train loss: 598.60, base loss: 2992.60
[INFO 2017-11-30 22:43:53,192 demo.py:76] epoch 1617, train loss: 1336.42, average train loss: 608.42, base loss: 3056.83
[INFO 2017-11-30 22:43:54,310 demo.py:76] epoch 1618, train loss: 493.13, average train loss: 604.30, base loss: 3051.60
[INFO 2017-11-30 22:43:55,436 demo.py:76] epoch 1619, train loss: 454.34, average train loss: 604.02, base loss: 3052.36
[INFO 2017-11-30 22:43:56,574 demo.py:76] epoch 1620, train loss: 946.43, average train loss: 606.47, base loss: 3061.34
[INFO 2017-11-30 22:43:57,683 demo.py:76] epoch 1621, train loss: 779.52, average train loss: 610.62, base loss: 3077.82
[INFO 2017-11-30 22:43:58,779 demo.py:76] epoch 1622, train loss: 411.61, average train loss: 608.17, base loss: 3064.64
[INFO 2017-11-30 22:43:59,927 demo.py:76] epoch 1623, train loss: 891.66, average train loss: 614.61, base loss: 3110.23
[INFO 2017-11-30 22:44:01,051 demo.py:76] epoch 1624, train loss: 394.21, average train loss: 615.44, base loss: 3122.78
[INFO 2017-11-30 22:44:02,140 demo.py:76] epoch 1625, train loss: 872.00, average train loss: 617.39, base loss: 3155.10
[INFO 2017-11-30 22:44:03,269 demo.py:76] epoch 1626, train loss: 943.64, average train loss: 620.95, base loss: 3169.85
[INFO 2017-11-30 22:44:04,403 demo.py:76] epoch 1627, train loss: 475.85, average train loss: 621.36, base loss: 3179.48
[INFO 2017-11-30 22:44:05,440 demo.py:76] epoch 1628, train loss: 512.70, average train loss: 621.47, base loss: 3184.65
[INFO 2017-11-30 22:44:06,546 demo.py:76] epoch 1629, train loss: 349.69, average train loss: 620.35, base loss: 3176.03
[INFO 2017-11-30 22:44:07,670 demo.py:76] epoch 1630, train loss: 474.07, average train loss: 619.78, base loss: 3169.25
[INFO 2017-11-30 22:44:08,763 demo.py:76] epoch 1631, train loss: 540.14, average train loss: 617.93, base loss: 3163.84
[INFO 2017-11-30 22:44:09,879 demo.py:76] epoch 1632, train loss: 429.86, average train loss: 613.60, base loss: 3149.59
[INFO 2017-11-30 22:44:10,965 demo.py:76] epoch 1633, train loss: 609.64, average train loss: 615.24, base loss: 3164.96
[INFO 2017-11-30 22:44:12,081 demo.py:76] epoch 1634, train loss: 421.50, average train loss: 615.20, base loss: 3159.96
[INFO 2017-11-30 22:44:13,198 demo.py:76] epoch 1635, train loss: 613.10, average train loss: 617.04, base loss: 3183.86
[INFO 2017-11-30 22:44:14,293 demo.py:76] epoch 1636, train loss: 396.04, average train loss: 614.76, base loss: 3173.52
[INFO 2017-11-30 22:44:15,429 demo.py:76] epoch 1637, train loss: 822.52, average train loss: 619.29, base loss: 3189.64
[INFO 2017-11-30 22:44:16,551 demo.py:76] epoch 1638, train loss: 819.71, average train loss: 622.64, base loss: 3205.07
[INFO 2017-11-30 22:44:17,673 demo.py:76] epoch 1639, train loss: 622.26, average train loss: 622.60, base loss: 3209.42
[INFO 2017-11-30 22:44:18,794 demo.py:76] epoch 1640, train loss: 485.98, average train loss: 624.17, base loss: 3218.64
[INFO 2017-11-30 22:44:19,900 demo.py:76] epoch 1641, train loss: 785.35, average train loss: 628.68, base loss: 3234.86
[INFO 2017-11-30 22:44:21,016 demo.py:76] epoch 1642, train loss: 417.35, average train loss: 628.24, base loss: 3232.61
[INFO 2017-11-30 22:44:22,138 demo.py:76] epoch 1643, train loss: 478.02, average train loss: 622.53, base loss: 3193.87
[INFO 2017-11-30 22:44:23,240 demo.py:76] epoch 1644, train loss: 740.41, average train loss: 624.82, base loss: 3196.96
[INFO 2017-11-30 22:44:24,365 demo.py:76] epoch 1645, train loss: 1159.56, average train loss: 630.74, base loss: 3224.00
[INFO 2017-11-30 22:44:25,471 demo.py:76] epoch 1646, train loss: 235.10, average train loss: 628.89, base loss: 3211.95
[INFO 2017-11-30 22:44:26,595 demo.py:76] epoch 1647, train loss: 578.94, average train loss: 631.35, base loss: 3222.31
[INFO 2017-11-30 22:44:27,708 demo.py:76] epoch 1648, train loss: 751.20, average train loss: 629.25, base loss: 3216.96
[INFO 2017-11-30 22:44:28,801 demo.py:76] epoch 1649, train loss: 248.45, average train loss: 626.70, base loss: 3207.33
[INFO 2017-11-30 22:44:29,902 demo.py:76] epoch 1650, train loss: 431.03, average train loss: 629.00, base loss: 3221.78
[INFO 2017-11-30 22:44:31,002 demo.py:76] epoch 1651, train loss: 448.44, average train loss: 628.57, base loss: 3225.61
[INFO 2017-11-30 22:44:32,155 demo.py:76] epoch 1652, train loss: 753.83, average train loss: 633.12, base loss: 3257.43
[INFO 2017-11-30 22:44:33,268 demo.py:76] epoch 1653, train loss: 387.67, average train loss: 632.11, base loss: 3255.58
[INFO 2017-11-30 22:44:34,371 demo.py:76] epoch 1654, train loss: 491.90, average train loss: 631.58, base loss: 3255.27
[INFO 2017-11-30 22:44:35,476 demo.py:76] epoch 1655, train loss: 627.32, average train loss: 626.28, base loss: 3238.49
[INFO 2017-11-30 22:44:36,594 demo.py:76] epoch 1656, train loss: 708.67, average train loss: 629.22, base loss: 3245.64
[INFO 2017-11-30 22:44:37,763 demo.py:76] epoch 1657, train loss: 783.21, average train loss: 633.47, base loss: 3273.69
[INFO 2017-11-30 22:44:38,888 demo.py:76] epoch 1658, train loss: 436.09, average train loss: 634.21, base loss: 3281.98
[INFO 2017-11-30 22:44:40,002 demo.py:76] epoch 1659, train loss: 352.55, average train loss: 635.74, base loss: 3294.48
[INFO 2017-11-30 22:44:41,109 demo.py:76] epoch 1660, train loss: 671.23, average train loss: 637.01, base loss: 3306.99
[INFO 2017-11-30 22:44:42,214 demo.py:76] epoch 1661, train loss: 562.65, average train loss: 637.03, base loss: 3303.70
[INFO 2017-11-30 22:44:43,321 demo.py:76] epoch 1662, train loss: 674.60, average train loss: 640.19, base loss: 3303.06
[INFO 2017-11-30 22:44:44,455 demo.py:76] epoch 1663, train loss: 734.90, average train loss: 639.50, base loss: 3288.60
[INFO 2017-11-30 22:44:45,589 demo.py:76] epoch 1664, train loss: 742.77, average train loss: 640.80, base loss: 3290.82
[INFO 2017-11-30 22:44:46,709 demo.py:76] epoch 1665, train loss: 591.83, average train loss: 639.73, base loss: 3296.00
[INFO 2017-11-30 22:44:47,840 demo.py:76] epoch 1666, train loss: 734.21, average train loss: 638.34, base loss: 3304.00
[INFO 2017-11-30 22:44:48,962 demo.py:76] epoch 1667, train loss: 606.03, average train loss: 637.03, base loss: 3304.89
[INFO 2017-11-30 22:44:50,071 demo.py:76] epoch 1668, train loss: 210.30, average train loss: 636.61, base loss: 3300.08
[INFO 2017-11-30 22:44:51,186 demo.py:76] epoch 1669, train loss: 488.09, average train loss: 632.43, base loss: 3283.93
[INFO 2017-11-30 22:44:52,320 demo.py:76] epoch 1670, train loss: 1884.56, average train loss: 646.68, base loss: 3321.76
[INFO 2017-11-30 22:44:53,443 demo.py:76] epoch 1671, train loss: 695.44, average train loss: 648.31, base loss: 3347.57
[INFO 2017-11-30 22:44:54,554 demo.py:76] epoch 1672, train loss: 1044.02, average train loss: 648.02, base loss: 3352.15
[INFO 2017-11-30 22:44:55,681 demo.py:76] epoch 1673, train loss: 778.78, average train loss: 646.23, base loss: 3341.87
[INFO 2017-11-30 22:44:56,824 demo.py:76] epoch 1674, train loss: 891.47, average train loss: 647.89, base loss: 3345.86
[INFO 2017-11-30 22:44:57,946 demo.py:76] epoch 1675, train loss: 457.41, average train loss: 645.69, base loss: 3327.66
[INFO 2017-11-30 22:44:59,075 demo.py:76] epoch 1676, train loss: 441.97, average train loss: 641.56, base loss: 3309.91
[INFO 2017-11-30 22:45:00,192 demo.py:76] epoch 1677, train loss: 322.83, average train loss: 637.56, base loss: 3298.52
[INFO 2017-11-30 22:45:01,313 demo.py:76] epoch 1678, train loss: 963.42, average train loss: 643.66, base loss: 3322.46
[INFO 2017-11-30 22:45:02,454 demo.py:76] epoch 1679, train loss: 605.75, average train loss: 635.41, base loss: 3291.64
[INFO 2017-11-30 22:45:03,605 demo.py:76] epoch 1680, train loss: 743.62, average train loss: 638.16, base loss: 3304.74
[INFO 2017-11-30 22:45:04,732 demo.py:76] epoch 1681, train loss: 1236.58, average train loss: 646.72, base loss: 3313.54
[INFO 2017-11-30 22:45:05,875 demo.py:76] epoch 1682, train loss: 1108.67, average train loss: 651.85, base loss: 3340.51
[INFO 2017-11-30 22:45:06,985 demo.py:76] epoch 1683, train loss: 701.10, average train loss: 652.72, base loss: 3328.81
[INFO 2017-11-30 22:45:08,079 demo.py:76] epoch 1684, train loss: 211.75, average train loss: 647.79, base loss: 3304.54
[INFO 2017-11-30 22:45:09,179 demo.py:76] epoch 1685, train loss: 363.06, average train loss: 643.69, base loss: 3282.68
[INFO 2017-11-30 22:45:10,329 demo.py:76] epoch 1686, train loss: 561.65, average train loss: 641.95, base loss: 3264.29
[INFO 2017-11-30 22:45:11,469 demo.py:76] epoch 1687, train loss: 753.02, average train loss: 641.43, base loss: 3264.84
[INFO 2017-11-30 22:45:12,609 demo.py:76] epoch 1688, train loss: 886.37, average train loss: 645.81, base loss: 3290.07
[INFO 2017-11-30 22:45:13,729 demo.py:76] epoch 1689, train loss: 672.46, average train loss: 648.72, base loss: 3291.34
[INFO 2017-11-30 22:45:14,910 demo.py:76] epoch 1690, train loss: 519.45, average train loss: 641.21, base loss: 3260.94
[INFO 2017-11-30 22:45:16,027 demo.py:76] epoch 1691, train loss: 1667.43, average train loss: 653.53, base loss: 3311.54
[INFO 2017-11-30 22:45:17,141 demo.py:76] epoch 1692, train loss: 267.55, average train loss: 650.95, base loss: 3301.09
[INFO 2017-11-30 22:45:18,326 demo.py:76] epoch 1693, train loss: 485.39, average train loss: 646.76, base loss: 3293.31
[INFO 2017-11-30 22:45:19,459 demo.py:76] epoch 1694, train loss: 847.49, average train loss: 650.41, base loss: 3318.48
[INFO 2017-11-30 22:45:20,602 demo.py:76] epoch 1695, train loss: 890.48, average train loss: 655.91, base loss: 3353.22
[INFO 2017-11-30 22:45:21,736 demo.py:76] epoch 1696, train loss: 586.90, average train loss: 656.14, base loss: 3357.62
[INFO 2017-11-30 22:45:22,847 demo.py:76] epoch 1697, train loss: 486.61, average train loss: 653.84, base loss: 3336.63
[INFO 2017-11-30 22:45:23,946 demo.py:76] epoch 1698, train loss: 216.50, average train loss: 644.59, base loss: 3304.34
[INFO 2017-11-30 22:45:25,055 demo.py:76] epoch 1699, train loss: 392.37, average train loss: 639.86, base loss: 3270.43
[INFO 2017-11-30 22:45:26,155 demo.py:76] epoch 1700, train loss: 300.31, average train loss: 639.95, base loss: 3277.41
[INFO 2017-11-30 22:45:27,284 demo.py:76] epoch 1701, train loss: 771.72, average train loss: 638.71, base loss: 3298.31
[INFO 2017-11-30 22:45:28,403 demo.py:76] epoch 1702, train loss: 342.19, average train loss: 634.35, base loss: 3286.95
[INFO 2017-11-30 22:45:29,524 demo.py:76] epoch 1703, train loss: 1107.37, average train loss: 640.63, base loss: 3320.12
[INFO 2017-11-30 22:45:30,650 demo.py:76] epoch 1704, train loss: 271.09, average train loss: 634.52, base loss: 3296.73
[INFO 2017-11-30 22:45:31,780 demo.py:76] epoch 1705, train loss: 1079.13, average train loss: 640.21, base loss: 3333.91
[INFO 2017-11-30 22:45:32,904 demo.py:76] epoch 1706, train loss: 849.05, average train loss: 642.95, base loss: 3366.72
[INFO 2017-11-30 22:45:34,015 demo.py:76] epoch 1707, train loss: 522.88, average train loss: 644.87, base loss: 3376.81
[INFO 2017-11-30 22:45:35,152 demo.py:76] epoch 1708, train loss: 481.73, average train loss: 641.35, base loss: 3353.16
[INFO 2017-11-30 22:45:36,245 demo.py:76] epoch 1709, train loss: 881.96, average train loss: 643.04, base loss: 3354.76
[INFO 2017-11-30 22:45:37,342 demo.py:76] epoch 1710, train loss: 291.47, average train loss: 643.13, base loss: 3358.52
[INFO 2017-11-30 22:45:38,440 demo.py:76] epoch 1711, train loss: 275.11, average train loss: 637.47, base loss: 3337.21
[INFO 2017-11-30 22:45:39,538 demo.py:76] epoch 1712, train loss: 538.42, average train loss: 638.15, base loss: 3325.44
[INFO 2017-11-30 22:45:40,661 demo.py:76] epoch 1713, train loss: 552.50, average train loss: 638.28, base loss: 3314.21
[INFO 2017-11-30 22:45:41,783 demo.py:76] epoch 1714, train loss: 456.10, average train loss: 634.48, base loss: 3283.21
[INFO 2017-11-30 22:45:42,904 demo.py:76] epoch 1715, train loss: 580.71, average train loss: 632.69, base loss: 3269.86
[INFO 2017-11-30 22:45:43,976 demo.py:76] epoch 1716, train loss: 717.25, average train loss: 636.31, base loss: 3284.80
[INFO 2017-11-30 22:45:45,105 demo.py:76] epoch 1717, train loss: 366.40, average train loss: 626.61, base loss: 3222.20
[INFO 2017-11-30 22:45:46,244 demo.py:76] epoch 1718, train loss: 393.18, average train loss: 625.61, base loss: 3210.50
[INFO 2017-11-30 22:45:47,365 demo.py:76] epoch 1719, train loss: 336.25, average train loss: 624.43, base loss: 3203.52
[INFO 2017-11-30 22:45:48,495 demo.py:76] epoch 1720, train loss: 661.92, average train loss: 621.58, base loss: 3205.60
[INFO 2017-11-30 22:45:49,568 demo.py:76] epoch 1721, train loss: 251.09, average train loss: 616.30, base loss: 3188.08
[INFO 2017-11-30 22:45:50,682 demo.py:76] epoch 1722, train loss: 281.08, average train loss: 614.99, base loss: 3178.42
