[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 17:49:59,407 demo.py:76] epoch 4695, train loss: 415.36, average train loss: 390.45, base loss: 3064.85
[INFO 2017-12-11 17:50:02,322 demo.py:76] epoch 4696, train loss: 229.87, average train loss: 388.53, base loss: 3069.24
[INFO 2017-12-11 17:50:05,433 demo.py:76] epoch 4697, train loss: 391.53, average train loss: 383.27, base loss: 3050.66
[INFO 2017-12-11 17:50:08,323 demo.py:76] epoch 4698, train loss: 679.49, average train loss: 385.08, base loss: 3086.93
[INFO 2017-12-11 17:50:11,288 demo.py:76] epoch 4699, train loss: 264.55, average train loss: 383.02, base loss: 3072.79
[INFO 2017-12-11 17:50:14,216 demo.py:76] epoch 4700, train loss: 467.34, average train loss: 383.97, base loss: 3077.08
[INFO 2017-12-11 17:50:17,215 demo.py:76] epoch 4701, train loss: 655.95, average train loss: 384.63, base loss: 3073.80
[INFO 2017-12-11 17:50:19,519 demo.py:76] epoch 4702, train loss: 488.62, average train loss: 386.52, base loss: 3080.89
[INFO 2017-12-11 17:50:20,985 demo.py:76] epoch 4703, train loss: 265.21, average train loss: 384.71, base loss: 3061.63
[INFO 2017-12-11 17:50:23,797 demo.py:76] epoch 4704, train loss: 358.05, average train loss: 385.08, base loss: 3072.80
[INFO 2017-12-11 17:50:26,795 demo.py:76] epoch 4705, train loss: 250.22, average train loss: 386.32, base loss: 3080.81
[INFO 2017-12-11 17:50:29,513 demo.py:76] epoch 4706, train loss: 506.30, average train loss: 387.78, base loss: 3083.45
[INFO 2017-12-11 17:50:30,656 demo.py:76] epoch 4707, train loss: 355.45, average train loss: 385.68, base loss: 3075.30
[INFO 2017-12-11 17:50:33,400 demo.py:76] epoch 4708, train loss: 350.46, average train loss: 386.60, base loss: 3082.40
[INFO 2017-12-11 17:50:36,352 demo.py:76] epoch 4709, train loss: 229.24, average train loss: 385.50, base loss: 3066.63
[INFO 2017-12-11 17:50:39,408 demo.py:76] epoch 4710, train loss: 586.06, average train loss: 388.68, base loss: 3080.01
[INFO 2017-12-11 17:50:42,404 demo.py:76] epoch 4711, train loss: 182.19, average train loss: 387.68, base loss: 3068.63
[INFO 2017-12-11 17:50:45,404 demo.py:76] epoch 4712, train loss: 243.32, average train loss: 387.73, base loss: 3071.75
[INFO 2017-12-11 17:50:48,172 demo.py:76] epoch 4713, train loss: 383.89, average train loss: 388.96, base loss: 3077.91
[INFO 2017-12-11 17:50:51,149 demo.py:76] epoch 4714, train loss: 185.92, average train loss: 387.49, base loss: 3071.34
[INFO 2017-12-11 17:50:53,987 demo.py:76] epoch 4715, train loss: 111.75, average train loss: 384.95, base loss: 3053.67
[INFO 2017-12-11 17:50:57,033 demo.py:76] epoch 4716, train loss: 472.13, average train loss: 386.99, base loss: 3068.95
[INFO 2017-12-11 17:50:59,982 demo.py:76] epoch 4717, train loss: 240.99, average train loss: 387.92, base loss: 3071.68
[INFO 2017-12-11 17:51:02,994 demo.py:76] epoch 4718, train loss: 171.63, average train loss: 385.60, base loss: 3049.32
[INFO 2017-12-11 17:51:05,954 demo.py:76] epoch 4719, train loss: 497.80, average train loss: 388.25, base loss: 3075.92
[INFO 2017-12-11 17:51:08,943 demo.py:76] epoch 4720, train loss: 270.27, average train loss: 387.73, base loss: 3075.69
[INFO 2017-12-11 17:51:12,028 demo.py:76] epoch 4721, train loss: 265.38, average train loss: 385.17, base loss: 3051.93
[INFO 2017-12-11 17:51:15,052 demo.py:76] epoch 4722, train loss: 597.26, average train loss: 384.65, base loss: 3047.97
[INFO 2017-12-11 17:51:17,952 demo.py:76] epoch 4723, train loss: 322.98, average train loss: 382.89, base loss: 3028.11
[INFO 2017-12-11 17:51:20,930 demo.py:76] epoch 4724, train loss: 470.74, average train loss: 386.14, base loss: 3050.84
[INFO 2017-12-11 17:51:23,835 demo.py:76] epoch 4725, train loss: 161.01, average train loss: 385.65, base loss: 3045.06
[INFO 2017-12-11 17:51:26,853 demo.py:76] epoch 4726, train loss: 379.43, average train loss: 386.71, base loss: 3053.23
[INFO 2017-12-11 17:51:29,546 demo.py:76] epoch 4727, train loss: 190.36, average train loss: 382.39, base loss: 3014.13
[INFO 2017-12-11 17:51:30,707 demo.py:76] epoch 4728, train loss: 337.05, average train loss: 381.27, base loss: 2992.89
[INFO 2017-12-11 17:51:33,516 demo.py:76] epoch 4729, train loss: 539.50, average train loss: 384.77, base loss: 3018.52
[INFO 2017-12-11 17:51:36,475 demo.py:76] epoch 4730, train loss: 314.38, average train loss: 382.69, base loss: 3009.37
[INFO 2017-12-11 17:51:38,470 demo.py:76] epoch 4731, train loss: 465.17, average train loss: 383.02, base loss: 3008.78
[INFO 2017-12-11 17:51:39,764 demo.py:76] epoch 4732, train loss: 232.26, average train loss: 383.19, base loss: 3015.37
[INFO 2017-12-11 17:51:41,634 demo.py:76] epoch 4733, train loss: 159.91, average train loss: 382.03, base loss: 3007.26
[INFO 2017-12-11 17:51:44,129 demo.py:76] epoch 4734, train loss: 374.36, average train loss: 379.88, base loss: 2997.15
[INFO 2017-12-11 17:51:46,456 demo.py:76] epoch 4735, train loss: 782.12, average train loss: 381.32, base loss: 3000.01
[INFO 2017-12-11 17:51:48,645 demo.py:76] epoch 4736, train loss: 488.32, average train loss: 379.66, base loss: 2988.56
[INFO 2017-12-11 17:51:51,668 demo.py:76] epoch 4737, train loss: 839.57, average train loss: 378.70, base loss: 2982.26
[INFO 2017-12-11 17:51:54,565 demo.py:76] epoch 4738, train loss: 165.95, average train loss: 377.90, base loss: 2977.25
[INFO 2017-12-11 17:51:57,483 demo.py:76] epoch 4739, train loss: 174.87, average train loss: 371.09, base loss: 2938.34
[INFO 2017-12-11 17:52:00,608 demo.py:76] epoch 4740, train loss: 460.76, average train loss: 372.68, base loss: 2952.42
[INFO 2017-12-11 17:52:03,573 demo.py:76] epoch 4741, train loss: 601.22, average train loss: 374.40, base loss: 2956.60
[INFO 2017-12-11 17:52:06,635 demo.py:76] epoch 4742, train loss: 393.95, average train loss: 373.29, base loss: 2948.14
[INFO 2017-12-11 17:52:09,613 demo.py:76] epoch 4743, train loss: 506.97, average train loss: 373.19, base loss: 2941.67
[INFO 2017-12-11 17:52:12,571 demo.py:76] epoch 4744, train loss: 253.17, average train loss: 369.57, base loss: 2918.21
[INFO 2017-12-11 17:52:15,596 demo.py:76] epoch 4745, train loss: 323.23, average train loss: 368.47, base loss: 2917.90
[INFO 2017-12-11 17:52:18,513 demo.py:76] epoch 4746, train loss: 275.69, average train loss: 368.23, base loss: 2912.78
[INFO 2017-12-11 17:52:21,380 demo.py:76] epoch 4747, train loss: 207.04, average train loss: 367.50, base loss: 2909.35
[INFO 2017-12-11 17:52:24,167 demo.py:76] epoch 4748, train loss: 369.96, average train loss: 368.80, base loss: 2908.29
[INFO 2017-12-11 17:52:27,137 demo.py:76] epoch 4749, train loss: 393.67, average train loss: 369.47, base loss: 2893.93
[INFO 2017-12-11 17:52:30,139 demo.py:76] epoch 4750, train loss: 843.49, average train loss: 375.75, base loss: 2933.12
[INFO 2017-12-11 17:52:33,138 demo.py:76] epoch 4751, train loss: 1099.79, average train loss: 383.72, base loss: 2978.97
[INFO 2017-12-11 17:52:36,134 demo.py:76] epoch 4752, train loss: 276.11, average train loss: 384.14, base loss: 2992.45
[INFO 2017-12-11 17:52:39,070 demo.py:76] epoch 4753, train loss: 682.68, average train loss: 386.34, base loss: 3010.10
[INFO 2017-12-11 17:52:40,260 demo.py:76] epoch 4754, train loss: 413.63, average train loss: 388.38, base loss: 3024.08
[INFO 2017-12-11 17:52:42,769 demo.py:76] epoch 4755, train loss: 98.08, average train loss: 383.66, base loss: 2984.47
[INFO 2017-12-11 17:52:45,843 demo.py:76] epoch 4756, train loss: 184.85, average train loss: 381.06, base loss: 2958.29
[INFO 2017-12-11 17:52:48,761 demo.py:76] epoch 4757, train loss: 305.04, average train loss: 380.94, base loss: 2958.06
[INFO 2017-12-11 17:52:49,988 demo.py:76] epoch 4758, train loss: 454.40, average train loss: 382.84, base loss: 2973.83
[INFO 2017-12-11 17:52:52,511 demo.py:76] epoch 4759, train loss: 423.07, average train loss: 383.87, base loss: 2979.30
[INFO 2017-12-11 17:52:55,515 demo.py:76] epoch 4760, train loss: 382.33, average train loss: 385.15, base loss: 2996.28
[INFO 2017-12-11 17:52:58,462 demo.py:76] epoch 4761, train loss: 489.53, average train loss: 387.27, base loss: 3013.84
[INFO 2017-12-11 17:53:01,522 demo.py:76] epoch 4762, train loss: 445.08, average train loss: 389.06, base loss: 3021.57
[INFO 2017-12-11 17:53:04,432 demo.py:76] epoch 4763, train loss: 319.95, average train loss: 389.43, base loss: 3024.12
[INFO 2017-12-11 17:53:07,442 demo.py:76] epoch 4764, train loss: 275.01, average train loss: 388.83, base loss: 3016.67
[INFO 2017-12-11 17:53:10,409 demo.py:76] epoch 4765, train loss: 503.31, average train loss: 389.75, base loss: 3027.14
[INFO 2017-12-11 17:53:13,380 demo.py:76] epoch 4766, train loss: 365.26, average train loss: 390.64, base loss: 3041.13
[INFO 2017-12-11 17:53:16,364 demo.py:76] epoch 4767, train loss: 599.93, average train loss: 393.45, base loss: 3060.75
[INFO 2017-12-11 17:53:19,335 demo.py:76] epoch 4768, train loss: 436.90, average train loss: 391.96, base loss: 3059.93
[INFO 2017-12-11 17:53:21,378 demo.py:76] epoch 4769, train loss: 381.96, average train loss: 390.05, base loss: 3052.53
[INFO 2017-12-11 17:53:23,276 demo.py:76] epoch 4770, train loss: 192.59, average train loss: 387.34, base loss: 3025.98
[INFO 2017-12-11 17:53:25,687 demo.py:76] epoch 4771, train loss: 407.72, average train loss: 388.75, base loss: 3039.83
[INFO 2017-12-11 17:53:27,710 demo.py:76] epoch 4772, train loss: 173.01, average train loss: 386.83, base loss: 3028.67
[INFO 2017-12-11 17:53:29,799 demo.py:76] epoch 4773, train loss: 497.54, average train loss: 388.39, base loss: 3039.57
[INFO 2017-12-11 17:53:32,043 demo.py:76] epoch 4774, train loss: 499.67, average train loss: 390.09, base loss: 3063.21
[INFO 2017-12-11 17:53:33,904 demo.py:76] epoch 4775, train loss: 584.45, average train loss: 389.96, base loss: 3067.66
[INFO 2017-12-11 17:53:35,933 demo.py:76] epoch 4776, train loss: 376.83, average train loss: 390.93, base loss: 3077.58
[INFO 2017-12-11 17:53:37,912 demo.py:76] epoch 4777, train loss: 195.20, average train loss: 387.26, base loss: 3048.85
[INFO 2017-12-11 17:53:39,956 demo.py:76] epoch 4778, train loss: 256.92, average train loss: 383.17, base loss: 3013.37
[INFO 2017-12-11 17:53:42,132 demo.py:76] epoch 4779, train loss: 823.78, average train loss: 385.55, base loss: 3031.16
[INFO 2017-12-11 17:53:44,746 demo.py:76] epoch 4780, train loss: 257.87, average train loss: 384.93, base loss: 3023.80
[INFO 2017-12-11 17:53:46,732 demo.py:76] epoch 4781, train loss: 398.75, average train loss: 384.94, base loss: 3014.97
[INFO 2017-12-11 17:53:48,851 demo.py:76] epoch 4782, train loss: 239.44, average train loss: 383.95, base loss: 3004.93
[INFO 2017-12-11 17:53:50,067 demo.py:76] epoch 4783, train loss: 355.37, average train loss: 384.65, base loss: 3001.09
[INFO 2017-12-11 17:53:52,357 demo.py:76] epoch 4784, train loss: 223.58, average train loss: 385.34, base loss: 3008.33
[INFO 2017-12-11 17:53:54,321 demo.py:76] epoch 4785, train loss: 985.58, average train loss: 392.61, base loss: 3058.61
[INFO 2017-12-11 17:53:56,199 demo.py:76] epoch 4786, train loss: 495.14, average train loss: 392.52, base loss: 3057.83
[INFO 2017-12-11 17:53:59,283 demo.py:76] epoch 4787, train loss: 179.34, average train loss: 390.71, base loss: 3042.95
[INFO 2017-12-11 17:54:00,475 demo.py:76] epoch 4788, train loss: 446.53, average train loss: 388.66, base loss: 3047.06
[INFO 2017-12-11 17:54:03,034 demo.py:76] epoch 4789, train loss: 414.97, average train loss: 388.74, base loss: 3045.16
[INFO 2017-12-11 17:54:06,070 demo.py:76] epoch 4790, train loss: 260.03, average train loss: 388.44, base loss: 3049.83
[INFO 2017-12-11 17:54:09,061 demo.py:76] epoch 4791, train loss: 269.41, average train loss: 387.36, base loss: 3033.53
[INFO 2017-12-11 17:54:12,108 demo.py:76] epoch 4792, train loss: 437.72, average train loss: 388.24, base loss: 3034.88
[INFO 2017-12-11 17:54:15,061 demo.py:76] epoch 4793, train loss: 464.14, average train loss: 391.36, base loss: 3049.87
[INFO 2017-12-11 17:54:17,929 demo.py:76] epoch 4794, train loss: 548.63, average train loss: 392.64, base loss: 3051.80
[INFO 2017-12-11 17:54:20,945 demo.py:76] epoch 4795, train loss: 517.60, average train loss: 393.67, base loss: 3046.14
[INFO 2017-12-11 17:54:23,839 demo.py:76] epoch 4796, train loss: 417.76, average train loss: 395.55, base loss: 3050.78
[INFO 2017-12-11 17:54:26,832 demo.py:76] epoch 4797, train loss: 253.22, average train loss: 394.16, base loss: 3036.62
[INFO 2017-12-11 17:54:29,762 demo.py:76] epoch 4798, train loss: 157.43, average train loss: 388.94, base loss: 2980.53
[INFO 2017-12-11 17:54:32,794 demo.py:76] epoch 4799, train loss: 610.78, average train loss: 392.40, base loss: 2996.83
[INFO 2017-12-11 17:54:32,794 demo.py:82] epoch 4799, testing
[INFO 2017-12-11 17:55:17,713 demo.py:142] average test loss: 433.19, base loss: 2899.71
[INFO 2017-12-11 17:55:17,713 demo.py:143] improve_loss: 2466.52, improve_percent: 0.85
[INFO 2017-12-11 17:55:17,713 demo.py:146] average test endpoint error: 0.47
[INFO 2017-12-11 17:55:17,715 base_demo.py:143] current best improved percent: 0.86
[INFO 2017-12-11 17:55:20,535 demo.py:76] epoch 4800, train loss: 398.94, average train loss: 391.72, base loss: 2997.36
[INFO 2017-12-11 17:55:23,348 demo.py:76] epoch 4801, train loss: 224.93, average train loss: 387.41, base loss: 2964.07
[INFO 2017-12-11 17:55:26,245 demo.py:76] epoch 4802, train loss: 485.15, average train loss: 387.38, base loss: 2971.97
[INFO 2017-12-11 17:55:29,254 demo.py:76] epoch 4803, train loss: 321.57, average train loss: 387.94, base loss: 2982.19
[INFO 2017-12-11 17:55:32,256 demo.py:76] epoch 4804, train loss: 624.27, average train loss: 390.60, base loss: 2997.95
[INFO 2017-12-11 17:55:35,052 demo.py:76] epoch 4805, train loss: 634.16, average train loss: 394.44, base loss: 3014.34
[INFO 2017-12-11 17:55:38,067 demo.py:76] epoch 4806, train loss: 536.89, average train loss: 394.75, base loss: 3015.90
[INFO 2017-12-11 17:55:41,026 demo.py:76] epoch 4807, train loss: 326.62, average train loss: 394.46, base loss: 3014.70
[INFO 2017-12-11 17:55:43,874 demo.py:76] epoch 4808, train loss: 927.75, average train loss: 400.23, base loss: 3031.02
[INFO 2017-12-11 17:55:46,873 demo.py:76] epoch 4809, train loss: 520.87, average train loss: 403.15, base loss: 3058.72
[INFO 2017-12-11 17:55:49,785 demo.py:76] epoch 4810, train loss: 293.85, average train loss: 400.23, base loss: 3044.61
[INFO 2017-12-11 17:55:52,565 demo.py:76] epoch 4811, train loss: 235.51, average train loss: 400.76, base loss: 3044.70
[INFO 2017-12-11 17:55:55,440 demo.py:76] epoch 4812, train loss: 614.92, average train loss: 404.47, base loss: 3051.59
[INFO 2017-12-11 17:55:58,436 demo.py:76] epoch 4813, train loss: 389.54, average train loss: 404.53, base loss: 3052.61
[INFO 2017-12-11 17:56:01,499 demo.py:76] epoch 4814, train loss: 343.29, average train loss: 406.11, base loss: 3065.00
[INFO 2017-12-11 17:56:04,464 demo.py:76] epoch 4815, train loss: 259.33, average train loss: 407.58, base loss: 3079.93
[INFO 2017-12-11 17:56:07,476 demo.py:76] epoch 4816, train loss: 409.51, average train loss: 406.95, base loss: 3071.61
[INFO 2017-12-11 17:56:09,978 demo.py:76] epoch 4817, train loss: 558.32, average train loss: 410.13, base loss: 3102.42
[INFO 2017-12-11 17:56:11,259 demo.py:76] epoch 4818, train loss: 228.11, average train loss: 410.69, base loss: 3111.34
[INFO 2017-12-11 17:56:14,126 demo.py:76] epoch 4819, train loss: 265.22, average train loss: 408.37, base loss: 3083.24
[INFO 2017-12-11 17:56:16,991 demo.py:76] epoch 4820, train loss: 580.67, average train loss: 411.47, base loss: 3098.07
[INFO 2017-12-11 17:56:19,950 demo.py:76] epoch 4821, train loss: 200.13, average train loss: 410.82, base loss: 3092.98
[INFO 2017-12-11 17:56:21,094 demo.py:76] epoch 4822, train loss: 237.97, average train loss: 407.23, base loss: 3057.35
[INFO 2017-12-11 17:56:23,611 demo.py:76] epoch 4823, train loss: 248.05, average train loss: 406.48, base loss: 3055.18
[INFO 2017-12-11 17:56:26,438 demo.py:76] epoch 4824, train loss: 299.30, average train loss: 404.76, base loss: 3045.06
[INFO 2017-12-11 17:56:29,252 demo.py:76] epoch 4825, train loss: 608.75, average train loss: 409.24, base loss: 3073.38
[INFO 2017-12-11 17:56:31,533 demo.py:76] epoch 4826, train loss: 728.70, average train loss: 412.73, base loss: 3090.68
[INFO 2017-12-11 17:56:33,654 demo.py:76] epoch 4827, train loss: 942.22, average train loss: 420.25, base loss: 3131.13
[INFO 2017-12-11 17:56:35,729 demo.py:76] epoch 4828, train loss: 327.20, average train loss: 420.15, base loss: 3139.31
[INFO 2017-12-11 17:56:37,684 demo.py:76] epoch 4829, train loss: 403.67, average train loss: 418.79, base loss: 3134.29
[INFO 2017-12-11 17:56:40,332 demo.py:76] epoch 4830, train loss: 248.83, average train loss: 418.14, base loss: 3125.49
[INFO 2017-12-11 17:56:42,791 demo.py:76] epoch 4831, train loss: 287.84, average train loss: 416.37, base loss: 3119.67
[INFO 2017-12-11 17:56:45,707 demo.py:76] epoch 4832, train loss: 193.83, average train loss: 415.98, base loss: 3116.58
[INFO 2017-12-11 17:56:48,567 demo.py:76] epoch 4833, train loss: 836.12, average train loss: 422.74, base loss: 3164.72
[INFO 2017-12-11 17:56:51,664 demo.py:76] epoch 4834, train loss: 606.94, average train loss: 425.07, base loss: 3180.29
[INFO 2017-12-11 17:56:54,552 demo.py:76] epoch 4835, train loss: 563.10, average train loss: 422.88, base loss: 3173.17
[INFO 2017-12-11 17:56:57,528 demo.py:76] epoch 4836, train loss: 285.96, average train loss: 420.85, base loss: 3162.84
[INFO 2017-12-11 17:57:00,538 demo.py:76] epoch 4837, train loss: 451.86, average train loss: 416.98, base loss: 3127.65
[INFO 2017-12-11 17:57:03,528 demo.py:76] epoch 4838, train loss: 389.20, average train loss: 419.21, base loss: 3142.28
[INFO 2017-12-11 17:57:06,594 demo.py:76] epoch 4839, train loss: 560.21, average train loss: 423.06, base loss: 3166.18
[INFO 2017-12-11 17:57:09,521 demo.py:76] epoch 4840, train loss: 312.29, average train loss: 421.58, base loss: 3149.37
[INFO 2017-12-11 17:57:12,519 demo.py:76] epoch 4841, train loss: 487.22, average train loss: 420.44, base loss: 3144.86
[INFO 2017-12-11 17:57:15,558 demo.py:76] epoch 4842, train loss: 263.26, average train loss: 419.13, base loss: 3131.84
[INFO 2017-12-11 17:57:17,556 demo.py:76] epoch 4843, train loss: 342.23, average train loss: 417.48, base loss: 3133.24
[INFO 2017-12-11 17:57:19,689 demo.py:76] epoch 4844, train loss: 563.80, average train loss: 420.59, base loss: 3161.42
[INFO 2017-12-11 17:57:20,868 demo.py:76] epoch 4845, train loss: 934.45, average train loss: 426.70, base loss: 3195.48
[INFO 2017-12-11 17:57:22,679 demo.py:76] epoch 4846, train loss: 912.25, average train loss: 433.07, base loss: 3221.48
[INFO 2017-12-11 17:57:25,283 demo.py:76] epoch 4847, train loss: 239.17, average train loss: 433.39, base loss: 3223.64
[INFO 2017-12-11 17:57:28,164 demo.py:76] epoch 4848, train loss: 425.54, average train loss: 433.95, base loss: 3239.34
[INFO 2017-12-11 17:57:30,175 demo.py:76] epoch 4849, train loss: 310.45, average train loss: 433.11, base loss: 3240.64
[INFO 2017-12-11 17:57:32,039 demo.py:76] epoch 4850, train loss: 448.83, average train loss: 429.17, base loss: 3215.69
[INFO 2017-12-11 17:57:34,999 demo.py:76] epoch 4851, train loss: 347.80, average train loss: 421.65, base loss: 3166.97
[INFO 2017-12-11 17:57:37,923 demo.py:76] epoch 4852, train loss: 365.73, average train loss: 422.54, base loss: 3164.78
[INFO 2017-12-11 17:57:40,905 demo.py:76] epoch 4853, train loss: 318.20, average train loss: 418.90, base loss: 3132.18
[INFO 2017-12-11 17:57:43,887 demo.py:76] epoch 4854, train loss: 276.56, average train loss: 417.53, base loss: 3127.47
[INFO 2017-12-11 17:57:46,885 demo.py:76] epoch 4855, train loss: 559.29, average train loss: 422.14, base loss: 3153.24
[INFO 2017-12-11 17:57:49,706 demo.py:76] epoch 4856, train loss: 451.19, average train loss: 424.80, base loss: 3179.81
[INFO 2017-12-11 17:57:52,771 demo.py:76] epoch 4857, train loss: 281.62, average train loss: 424.57, base loss: 3168.14
[INFO 2017-12-11 17:57:55,710 demo.py:76] epoch 4858, train loss: 248.31, average train loss: 422.51, base loss: 3151.42
[INFO 2017-12-11 17:57:58,755 demo.py:76] epoch 4859, train loss: 493.47, average train loss: 423.21, base loss: 3160.50
[INFO 2017-12-11 17:58:01,738 demo.py:76] epoch 4860, train loss: 914.53, average train loss: 428.53, base loss: 3193.14
[INFO 2017-12-11 17:58:04,663 demo.py:76] epoch 4861, train loss: 180.31, average train loss: 425.44, base loss: 3175.57
[INFO 2017-12-11 17:58:07,650 demo.py:76] epoch 4862, train loss: 521.71, average train loss: 426.21, base loss: 3185.77
[INFO 2017-12-11 17:58:10,616 demo.py:76] epoch 4863, train loss: 343.93, average train loss: 426.45, base loss: 3189.35
[INFO 2017-12-11 17:58:13,606 demo.py:76] epoch 4864, train loss: 442.04, average train loss: 428.12, base loss: 3202.36
[INFO 2017-12-11 17:58:16,489 demo.py:76] epoch 4865, train loss: 409.08, average train loss: 427.18, base loss: 3187.20
[INFO 2017-12-11 17:58:19,401 demo.py:76] epoch 4866, train loss: 362.05, average train loss: 427.14, base loss: 3181.58
[INFO 2017-12-11 17:58:22,368 demo.py:76] epoch 4867, train loss: 198.30, average train loss: 423.13, base loss: 3151.95
[INFO 2017-12-11 17:58:25,305 demo.py:76] epoch 4868, train loss: 486.91, average train loss: 423.63, base loss: 3145.67
[INFO 2017-12-11 17:58:28,244 demo.py:76] epoch 4869, train loss: 453.58, average train loss: 424.34, base loss: 3161.09
[INFO 2017-12-11 17:58:30,167 demo.py:76] epoch 4870, train loss: 454.96, average train loss: 426.97, base loss: 3173.82
[INFO 2017-12-11 17:58:31,347 demo.py:76] epoch 4871, train loss: 350.23, average train loss: 426.39, base loss: 3169.88
[INFO 2017-12-11 17:58:33,902 demo.py:76] epoch 4872, train loss: 276.10, average train loss: 427.42, base loss: 3175.15
[INFO 2017-12-11 17:58:36,889 demo.py:76] epoch 4873, train loss: 167.94, average train loss: 424.13, base loss: 3151.99
[INFO 2017-12-11 17:58:39,986 demo.py:76] epoch 4874, train loss: 430.96, average train loss: 423.44, base loss: 3134.45
[INFO 2017-12-11 17:58:41,165 demo.py:76] epoch 4875, train loss: 305.13, average train loss: 420.65, base loss: 3128.09
[INFO 2017-12-11 17:58:43,747 demo.py:76] epoch 4876, train loss: 619.07, average train loss: 423.07, base loss: 3149.59
[INFO 2017-12-11 17:58:46,722 demo.py:76] epoch 4877, train loss: 409.50, average train loss: 425.21, base loss: 3159.05
[INFO 2017-12-11 17:58:49,705 demo.py:76] epoch 4878, train loss: 315.63, average train loss: 425.80, base loss: 3174.44
[INFO 2017-12-11 17:58:52,753 demo.py:76] epoch 4879, train loss: 377.87, average train loss: 421.34, base loss: 3146.12
[INFO 2017-12-11 17:58:55,745 demo.py:76] epoch 4880, train loss: 438.85, average train loss: 423.15, base loss: 3168.38
[INFO 2017-12-11 17:58:58,724 demo.py:76] epoch 4881, train loss: 391.64, average train loss: 423.08, base loss: 3172.85
[INFO 2017-12-11 17:59:01,675 demo.py:76] epoch 4882, train loss: 346.26, average train loss: 424.15, base loss: 3182.76
[INFO 2017-12-11 17:59:04,547 demo.py:76] epoch 4883, train loss: 150.87, average train loss: 422.10, base loss: 3174.30
[INFO 2017-12-11 17:59:07,390 demo.py:76] epoch 4884, train loss: 249.43, average train loss: 422.36, base loss: 3172.83
[INFO 2017-12-11 17:59:10,288 demo.py:76] epoch 4885, train loss: 1356.18, average train loss: 426.07, base loss: 3183.02
[INFO 2017-12-11 17:59:13,125 demo.py:76] epoch 4886, train loss: 505.33, average train loss: 426.17, base loss: 3185.95
[INFO 2017-12-11 17:59:16,019 demo.py:76] epoch 4887, train loss: 456.86, average train loss: 428.94, base loss: 3197.75
[INFO 2017-12-11 17:59:18,862 demo.py:76] epoch 4888, train loss: 176.95, average train loss: 426.25, base loss: 3158.40
[INFO 2017-12-11 17:59:21,688 demo.py:76] epoch 4889, train loss: 158.84, average train loss: 423.69, base loss: 3142.20
[INFO 2017-12-11 17:59:24,576 demo.py:76] epoch 4890, train loss: 652.21, average train loss: 427.61, base loss: 3149.30
[INFO 2017-12-11 17:59:27,485 demo.py:76] epoch 4891, train loss: 295.01, average train loss: 427.87, base loss: 3148.34
[INFO 2017-12-11 17:59:30,241 demo.py:76] epoch 4892, train loss: 488.90, average train loss: 428.38, base loss: 3149.49
[INFO 2017-12-11 17:59:33,089 demo.py:76] epoch 4893, train loss: 388.47, average train loss: 427.62, base loss: 3153.60
[INFO 2017-12-11 17:59:36,120 demo.py:76] epoch 4894, train loss: 344.88, average train loss: 425.58, base loss: 3136.96
[INFO 2017-12-11 17:59:39,117 demo.py:76] epoch 4895, train loss: 381.39, average train loss: 424.22, base loss: 3138.01
[INFO 2017-12-11 17:59:40,513 demo.py:76] epoch 4896, train loss: 190.98, average train loss: 421.95, base loss: 3122.51
[INFO 2017-12-11 17:59:42,811 demo.py:76] epoch 4897, train loss: 344.88, average train loss: 422.87, base loss: 3129.65
[INFO 2017-12-11 17:59:45,691 demo.py:76] epoch 4898, train loss: 309.30, average train loss: 424.39, base loss: 3137.39
[INFO 2017-12-11 17:59:48,554 demo.py:76] epoch 4899, train loss: 675.71, average train loss: 425.04, base loss: 3145.74
[INFO 2017-12-11 17:59:50,370 demo.py:76] epoch 4900, train loss: 405.23, average train loss: 425.10, base loss: 3143.65
[INFO 2017-12-11 17:59:52,288 demo.py:76] epoch 4901, train loss: 229.82, average train loss: 425.15, base loss: 3148.71
[INFO 2017-12-11 17:59:55,237 demo.py:76] epoch 4902, train loss: 462.06, average train loss: 424.92, base loss: 3154.60
[INFO 2017-12-11 17:59:58,204 demo.py:76] epoch 4903, train loss: 656.33, average train loss: 428.27, base loss: 3167.21
[INFO 2017-12-11 18:00:01,121 demo.py:76] epoch 4904, train loss: 500.13, average train loss: 427.02, base loss: 3157.90
[INFO 2017-12-11 18:00:04,075 demo.py:76] epoch 4905, train loss: 429.76, average train loss: 424.98, base loss: 3146.70
[INFO 2017-12-11 18:00:07,031 demo.py:76] epoch 4906, train loss: 362.98, average train loss: 423.24, base loss: 3136.86
