[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:31:37,017 demo.py:76] epoch 1495, train loss: 254.55, average train loss: 259.73, base loss: 611.41
[INFO 2017-11-30 17:31:37,211 demo.py:76] epoch 1496, train loss: 232.06, average train loss: 259.52, base loss: 611.62
[INFO 2017-11-30 17:31:37,405 demo.py:76] epoch 1497, train loss: 241.64, average train loss: 259.34, base loss: 611.37
[INFO 2017-11-30 17:31:37,599 demo.py:76] epoch 1498, train loss: 258.76, average train loss: 259.43, base loss: 611.51
[INFO 2017-11-30 17:31:37,793 demo.py:76] epoch 1499, train loss: 247.51, average train loss: 259.49, base loss: 611.37
[INFO 2017-11-30 17:31:37,988 demo.py:76] epoch 1500, train loss: 257.94, average train loss: 259.37, base loss: 611.41
[INFO 2017-11-30 17:31:38,182 demo.py:76] epoch 1501, train loss: 261.63, average train loss: 259.34, base loss: 611.37
[INFO 2017-11-30 17:31:38,376 demo.py:76] epoch 1502, train loss: 244.95, average train loss: 259.27, base loss: 611.21
[INFO 2017-11-30 17:31:38,570 demo.py:76] epoch 1503, train loss: 264.27, average train loss: 259.45, base loss: 611.48
[INFO 2017-11-30 17:31:38,764 demo.py:76] epoch 1504, train loss: 261.54, average train loss: 259.57, base loss: 611.70
[INFO 2017-11-30 17:31:38,959 demo.py:76] epoch 1505, train loss: 258.66, average train loss: 259.61, base loss: 611.69
[INFO 2017-11-30 17:31:39,153 demo.py:76] epoch 1506, train loss: 258.43, average train loss: 259.56, base loss: 611.60
[INFO 2017-11-30 17:31:39,347 demo.py:76] epoch 1507, train loss: 272.93, average train loss: 259.64, base loss: 611.43
[INFO 2017-11-30 17:31:39,541 demo.py:76] epoch 1508, train loss: 267.81, average train loss: 259.63, base loss: 611.20
[INFO 2017-11-30 17:31:39,735 demo.py:76] epoch 1509, train loss: 245.51, average train loss: 259.51, base loss: 611.00
[INFO 2017-11-30 17:31:39,930 demo.py:76] epoch 1510, train loss: 261.36, average train loss: 259.50, base loss: 610.87
[INFO 2017-11-30 17:31:40,124 demo.py:76] epoch 1511, train loss: 266.23, average train loss: 259.70, base loss: 611.01
[INFO 2017-11-30 17:31:40,318 demo.py:76] epoch 1512, train loss: 263.58, average train loss: 259.53, base loss: 610.61
[INFO 2017-11-30 17:31:40,512 demo.py:76] epoch 1513, train loss: 263.42, average train loss: 259.47, base loss: 610.52
[INFO 2017-11-30 17:31:40,706 demo.py:76] epoch 1514, train loss: 259.40, average train loss: 259.45, base loss: 610.64
[INFO 2017-11-30 17:31:40,900 demo.py:76] epoch 1515, train loss: 265.49, average train loss: 259.50, base loss: 610.77
[INFO 2017-11-30 17:31:41,095 demo.py:76] epoch 1516, train loss: 263.03, average train loss: 259.62, base loss: 610.86
[INFO 2017-11-30 17:31:41,289 demo.py:76] epoch 1517, train loss: 253.61, average train loss: 259.62, base loss: 610.79
[INFO 2017-11-30 17:31:41,483 demo.py:76] epoch 1518, train loss: 265.62, average train loss: 259.65, base loss: 610.70
[INFO 2017-11-30 17:31:41,677 demo.py:76] epoch 1519, train loss: 267.56, average train loss: 259.58, base loss: 610.46
[INFO 2017-11-30 17:31:41,871 demo.py:76] epoch 1520, train loss: 227.46, average train loss: 259.05, base loss: 609.92
[INFO 2017-11-30 17:31:42,065 demo.py:76] epoch 1521, train loss: 277.13, average train loss: 259.26, base loss: 610.24
[INFO 2017-11-30 17:31:42,259 demo.py:76] epoch 1522, train loss: 245.04, average train loss: 258.89, base loss: 610.10
[INFO 2017-11-30 17:31:42,453 demo.py:76] epoch 1523, train loss: 264.32, average train loss: 258.98, base loss: 610.54
[INFO 2017-11-30 17:31:42,647 demo.py:76] epoch 1524, train loss: 267.25, average train loss: 258.95, base loss: 610.44
[INFO 2017-11-30 17:31:42,841 demo.py:76] epoch 1525, train loss: 260.82, average train loss: 258.78, base loss: 610.27
[INFO 2017-11-30 17:31:43,035 demo.py:76] epoch 1526, train loss: 266.18, average train loss: 258.86, base loss: 610.10
[INFO 2017-11-30 17:31:43,229 demo.py:76] epoch 1527, train loss: 271.88, average train loss: 259.05, base loss: 610.63
[INFO 2017-11-30 17:31:43,423 demo.py:76] epoch 1528, train loss: 253.14, average train loss: 259.06, base loss: 610.54
[INFO 2017-11-30 17:31:43,618 demo.py:76] epoch 1529, train loss: 247.87, average train loss: 258.74, base loss: 610.24
[INFO 2017-11-30 17:31:43,812 demo.py:76] epoch 1530, train loss: 266.84, average train loss: 258.80, base loss: 610.39
[INFO 2017-11-30 17:31:44,006 demo.py:76] epoch 1531, train loss: 254.53, average train loss: 258.53, base loss: 610.35
[INFO 2017-11-30 17:31:44,200 demo.py:76] epoch 1532, train loss: 257.52, average train loss: 258.81, base loss: 610.43
[INFO 2017-11-30 17:31:44,394 demo.py:76] epoch 1533, train loss: 232.61, average train loss: 258.66, base loss: 610.56
[INFO 2017-11-30 17:31:44,588 demo.py:76] epoch 1534, train loss: 259.57, average train loss: 258.66, base loss: 610.56
[INFO 2017-11-30 17:31:44,782 demo.py:76] epoch 1535, train loss: 249.55, average train loss: 258.61, base loss: 610.72
[INFO 2017-11-30 17:31:44,976 demo.py:76] epoch 1536, train loss: 256.67, average train loss: 258.53, base loss: 610.61
[INFO 2017-11-30 17:31:45,170 demo.py:76] epoch 1537, train loss: 263.82, average train loss: 258.45, base loss: 610.68
[INFO 2017-11-30 17:31:45,364 demo.py:76] epoch 1538, train loss: 242.14, average train loss: 258.35, base loss: 610.70
[INFO 2017-11-30 17:31:45,558 demo.py:76] epoch 1539, train loss: 246.97, average train loss: 258.34, base loss: 610.34
[INFO 2017-11-30 17:31:45,752 demo.py:76] epoch 1540, train loss: 249.16, average train loss: 258.17, base loss: 610.23
[INFO 2017-11-30 17:31:45,946 demo.py:76] epoch 1541, train loss: 257.32, average train loss: 258.07, base loss: 610.37
[INFO 2017-11-30 17:31:46,140 demo.py:76] epoch 1542, train loss: 256.40, average train loss: 257.99, base loss: 610.49
[INFO 2017-11-30 17:31:46,335 demo.py:76] epoch 1543, train loss: 269.00, average train loss: 258.12, base loss: 610.15
[INFO 2017-11-30 17:31:46,529 demo.py:76] epoch 1544, train loss: 262.17, average train loss: 258.00, base loss: 610.26
[INFO 2017-11-30 17:31:46,722 demo.py:76] epoch 1545, train loss: 262.42, average train loss: 258.02, base loss: 610.01
[INFO 2017-11-30 17:31:46,917 demo.py:76] epoch 1546, train loss: 253.76, average train loss: 258.05, base loss: 609.96
[INFO 2017-11-30 17:31:47,111 demo.py:76] epoch 1547, train loss: 256.09, average train loss: 258.04, base loss: 610.08
[INFO 2017-11-30 17:31:47,305 demo.py:76] epoch 1548, train loss: 260.67, average train loss: 258.03, base loss: 610.15
[INFO 2017-11-30 17:31:47,499 demo.py:76] epoch 1549, train loss: 255.47, average train loss: 258.05, base loss: 609.95
[INFO 2017-11-30 17:31:47,693 demo.py:76] epoch 1550, train loss: 261.91, average train loss: 258.08, base loss: 609.78
[INFO 2017-11-30 17:31:47,888 demo.py:76] epoch 1551, train loss: 260.90, average train loss: 258.09, base loss: 609.95
[INFO 2017-11-30 17:31:48,082 demo.py:76] epoch 1552, train loss: 259.06, average train loss: 258.11, base loss: 609.89
[INFO 2017-11-30 17:31:48,276 demo.py:76] epoch 1553, train loss: 259.68, average train loss: 257.99, base loss: 610.44
[INFO 2017-11-30 17:31:48,470 demo.py:76] epoch 1554, train loss: 252.46, average train loss: 257.75, base loss: 610.53
[INFO 2017-11-30 17:31:48,664 demo.py:76] epoch 1555, train loss: 250.27, average train loss: 257.68, base loss: 610.34
[INFO 2017-11-30 17:31:48,858 demo.py:76] epoch 1556, train loss: 258.36, average train loss: 257.48, base loss: 610.06
[INFO 2017-11-30 17:31:49,052 demo.py:76] epoch 1557, train loss: 252.62, average train loss: 257.51, base loss: 609.97
[INFO 2017-11-30 17:31:49,246 demo.py:76] epoch 1558, train loss: 272.35, average train loss: 257.86, base loss: 610.43
[INFO 2017-11-30 17:31:49,441 demo.py:76] epoch 1559, train loss: 268.38, average train loss: 257.95, base loss: 610.31
[INFO 2017-11-30 17:31:49,635 demo.py:76] epoch 1560, train loss: 259.41, average train loss: 258.01, base loss: 610.21
[INFO 2017-11-30 17:31:49,829 demo.py:76] epoch 1561, train loss: 252.55, average train loss: 257.95, base loss: 610.06
[INFO 2017-11-30 17:31:50,023 demo.py:76] epoch 1562, train loss: 262.05, average train loss: 257.89, base loss: 609.99
[INFO 2017-11-30 17:31:50,217 demo.py:76] epoch 1563, train loss: 251.62, average train loss: 257.77, base loss: 610.10
[INFO 2017-11-30 17:31:50,411 demo.py:76] epoch 1564, train loss: 273.71, average train loss: 257.87, base loss: 610.13
[INFO 2017-11-30 17:31:50,606 demo.py:76] epoch 1565, train loss: 236.23, average train loss: 257.54, base loss: 610.28
[INFO 2017-11-30 17:31:50,800 demo.py:76] epoch 1566, train loss: 254.73, average train loss: 257.53, base loss: 610.05
[INFO 2017-11-30 17:31:50,994 demo.py:76] epoch 1567, train loss: 264.40, average train loss: 257.74, base loss: 610.42
[INFO 2017-11-30 17:31:51,188 demo.py:76] epoch 1568, train loss: 252.40, average train loss: 257.82, base loss: 610.47
[INFO 2017-11-30 17:31:51,382 demo.py:76] epoch 1569, train loss: 259.22, average train loss: 257.82, base loss: 610.26
[INFO 2017-11-30 17:31:51,576 demo.py:76] epoch 1570, train loss: 248.66, average train loss: 257.76, base loss: 610.23
[INFO 2017-11-30 17:31:51,770 demo.py:76] epoch 1571, train loss: 264.72, average train loss: 257.81, base loss: 610.04
[INFO 2017-11-30 17:31:51,964 demo.py:76] epoch 1572, train loss: 272.10, average train loss: 257.93, base loss: 610.29
[INFO 2017-11-30 17:31:52,158 demo.py:76] epoch 1573, train loss: 278.31, average train loss: 258.08, base loss: 610.51
[INFO 2017-11-30 17:31:52,352 demo.py:76] epoch 1574, train loss: 268.69, average train loss: 258.03, base loss: 610.63
[INFO 2017-11-30 17:31:52,548 demo.py:76] epoch 1575, train loss: 259.26, average train loss: 257.90, base loss: 610.56
[INFO 2017-11-30 17:31:52,742 demo.py:76] epoch 1576, train loss: 261.74, average train loss: 257.89, base loss: 610.84
[INFO 2017-11-30 17:31:52,937 demo.py:76] epoch 1577, train loss: 261.18, average train loss: 257.93, base loss: 611.12
[INFO 2017-11-30 17:31:53,131 demo.py:76] epoch 1578, train loss: 243.48, average train loss: 257.79, base loss: 610.82
[INFO 2017-11-30 17:31:53,325 demo.py:76] epoch 1579, train loss: 263.97, average train loss: 258.05, base loss: 610.97
[INFO 2017-11-30 17:31:53,519 demo.py:76] epoch 1580, train loss: 266.16, average train loss: 258.06, base loss: 610.78
[INFO 2017-11-30 17:31:53,713 demo.py:76] epoch 1581, train loss: 244.18, average train loss: 257.93, base loss: 610.92
[INFO 2017-11-30 17:31:53,908 demo.py:76] epoch 1582, train loss: 261.80, average train loss: 258.11, base loss: 611.07
[INFO 2017-11-30 17:31:54,102 demo.py:76] epoch 1583, train loss: 253.61, average train loss: 258.10, base loss: 611.21
[INFO 2017-11-30 17:31:54,296 demo.py:76] epoch 1584, train loss: 252.41, average train loss: 257.99, base loss: 611.27
[INFO 2017-11-30 17:31:54,491 demo.py:76] epoch 1585, train loss: 258.29, average train loss: 257.94, base loss: 611.12
[INFO 2017-11-30 17:31:54,685 demo.py:76] epoch 1586, train loss: 272.89, average train loss: 258.07, base loss: 610.90
[INFO 2017-11-30 17:31:54,878 demo.py:76] epoch 1587, train loss: 245.06, average train loss: 257.92, base loss: 610.67
[INFO 2017-11-30 17:31:55,072 demo.py:76] epoch 1588, train loss: 253.16, average train loss: 257.84, base loss: 610.40
[INFO 2017-11-30 17:31:55,266 demo.py:76] epoch 1589, train loss: 257.15, average train loss: 257.88, base loss: 610.44
[INFO 2017-11-30 17:31:55,461 demo.py:76] epoch 1590, train loss: 250.80, average train loss: 257.79, base loss: 610.24
[INFO 2017-11-30 17:31:55,655 demo.py:76] epoch 1591, train loss: 245.17, average train loss: 257.48, base loss: 610.04
[INFO 2017-11-30 17:31:55,849 demo.py:76] epoch 1592, train loss: 251.00, average train loss: 257.40, base loss: 609.96
[INFO 2017-11-30 17:31:56,043 demo.py:76] epoch 1593, train loss: 258.68, average train loss: 257.48, base loss: 610.16
[INFO 2017-11-30 17:31:56,237 demo.py:76] epoch 1594, train loss: 260.66, average train loss: 257.67, base loss: 610.07
[INFO 2017-11-30 17:31:56,432 demo.py:76] epoch 1595, train loss: 270.03, average train loss: 257.82, base loss: 610.23
[INFO 2017-11-30 17:31:56,626 demo.py:76] epoch 1596, train loss: 264.42, average train loss: 258.15, base loss: 610.15
[INFO 2017-11-30 17:31:56,820 demo.py:76] epoch 1597, train loss: 254.21, average train loss: 258.27, base loss: 610.38
[INFO 2017-11-30 17:31:57,015 demo.py:76] epoch 1598, train loss: 234.57, average train loss: 258.03, base loss: 610.22
[INFO 2017-11-30 17:31:57,209 demo.py:76] epoch 1599, train loss: 261.22, average train loss: 258.17, base loss: 610.04
[INFO 2017-11-30 17:31:57,210 demo.py:82] epoch 1599, testing
[INFO 2017-11-30 17:31:59,172 demo.py:142] average test loss: 258.69, base loss: 608.79
[INFO 2017-11-30 17:31:59,172 demo.py:143] improve_loss: 350.11, improve_percent: 0.58
[INFO 2017-11-30 17:31:59,172 demo.py:146] average test endpoint error: 1.69
[INFO 2017-11-30 17:31:59,172 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 17:31:59,179 base_demo.py:143] current best improved percent: 0.58
[INFO 2017-11-30 17:31:59,373 demo.py:76] epoch 1600, train loss: 261.37, average train loss: 258.20, base loss: 610.03
[INFO 2017-11-30 17:31:59,568 demo.py:76] epoch 1601, train loss: 260.16, average train loss: 258.19, base loss: 610.26
[INFO 2017-11-30 17:31:59,762 demo.py:76] epoch 1602, train loss: 235.65, average train loss: 258.09, base loss: 610.46
[INFO 2017-11-30 17:31:59,956 demo.py:76] epoch 1603, train loss: 267.25, average train loss: 258.12, base loss: 610.23
[INFO 2017-11-30 17:32:00,150 demo.py:76] epoch 1604, train loss: 256.94, average train loss: 258.08, base loss: 610.05
[INFO 2017-11-30 17:32:00,345 demo.py:76] epoch 1605, train loss: 274.14, average train loss: 258.23, base loss: 610.14
[INFO 2017-11-30 17:32:00,539 demo.py:76] epoch 1606, train loss: 281.66, average train loss: 258.46, base loss: 610.44
[INFO 2017-11-30 17:32:00,733 demo.py:76] epoch 1607, train loss: 253.34, average train loss: 258.27, base loss: 610.91
[INFO 2017-11-30 17:32:00,928 demo.py:76] epoch 1608, train loss: 260.76, average train loss: 258.20, base loss: 611.04
[INFO 2017-11-30 17:32:01,122 demo.py:76] epoch 1609, train loss: 239.90, average train loss: 258.14, base loss: 611.08
[INFO 2017-11-30 17:32:01,316 demo.py:76] epoch 1610, train loss: 264.49, average train loss: 258.17, base loss: 611.13
[INFO 2017-11-30 17:32:01,510 demo.py:76] epoch 1611, train loss: 262.94, average train loss: 258.14, base loss: 611.24
[INFO 2017-11-30 17:32:01,704 demo.py:76] epoch 1612, train loss: 260.09, average train loss: 258.10, base loss: 611.32
[INFO 2017-11-30 17:32:01,898 demo.py:76] epoch 1613, train loss: 251.35, average train loss: 257.98, base loss: 611.20
[INFO 2017-11-30 17:32:02,092 demo.py:76] epoch 1614, train loss: 258.51, average train loss: 257.98, base loss: 611.16
[INFO 2017-11-30 17:32:02,286 demo.py:76] epoch 1615, train loss: 247.43, average train loss: 257.79, base loss: 610.57
[INFO 2017-11-30 17:32:02,480 demo.py:76] epoch 1616, train loss: 250.77, average train loss: 257.67, base loss: 610.61
[INFO 2017-11-30 17:32:02,674 demo.py:76] epoch 1617, train loss: 250.55, average train loss: 257.64, base loss: 610.54
[INFO 2017-11-30 17:32:02,868 demo.py:76] epoch 1618, train loss: 242.12, average train loss: 257.41, base loss: 610.82
[INFO 2017-11-30 17:32:03,064 demo.py:76] epoch 1619, train loss: 245.78, average train loss: 257.19, base loss: 610.72
[INFO 2017-11-30 17:32:03,258 demo.py:76] epoch 1620, train loss: 254.56, average train loss: 257.46, base loss: 611.14
[INFO 2017-11-30 17:32:03,452 demo.py:76] epoch 1621, train loss: 241.92, average train loss: 257.11, base loss: 610.43
[INFO 2017-11-30 17:32:03,646 demo.py:76] epoch 1622, train loss: 260.68, average train loss: 257.26, base loss: 610.66
[INFO 2017-11-30 17:32:03,840 demo.py:76] epoch 1623, train loss: 257.27, average train loss: 257.19, base loss: 610.48
[INFO 2017-11-30 17:32:04,036 demo.py:76] epoch 1624, train loss: 258.40, average train loss: 257.10, base loss: 610.45
[INFO 2017-11-30 17:32:04,229 demo.py:76] epoch 1625, train loss: 263.84, average train loss: 257.13, base loss: 610.40
[INFO 2017-11-30 17:32:04,424 demo.py:76] epoch 1626, train loss: 250.12, average train loss: 256.97, base loss: 610.37
[INFO 2017-11-30 17:32:04,618 demo.py:76] epoch 1627, train loss: 269.80, average train loss: 256.95, base loss: 610.12
[INFO 2017-11-30 17:32:04,812 demo.py:76] epoch 1628, train loss: 260.74, average train loss: 257.03, base loss: 610.37
[INFO 2017-11-30 17:32:05,006 demo.py:76] epoch 1629, train loss: 253.88, average train loss: 257.09, base loss: 610.56
[INFO 2017-11-30 17:32:05,200 demo.py:76] epoch 1630, train loss: 251.79, average train loss: 256.94, base loss: 610.53
[INFO 2017-11-30 17:32:05,395 demo.py:76] epoch 1631, train loss: 259.97, average train loss: 256.99, base loss: 610.38
[INFO 2017-11-30 17:32:05,589 demo.py:76] epoch 1632, train loss: 247.13, average train loss: 256.89, base loss: 610.17
[INFO 2017-11-30 17:32:05,783 demo.py:76] epoch 1633, train loss: 263.68, average train loss: 257.20, base loss: 610.13
[INFO 2017-11-30 17:32:05,979 demo.py:76] epoch 1634, train loss: 236.52, average train loss: 256.97, base loss: 609.76
[INFO 2017-11-30 17:32:06,173 demo.py:76] epoch 1635, train loss: 252.84, average train loss: 257.00, base loss: 609.65
[INFO 2017-11-30 17:32:06,367 demo.py:76] epoch 1636, train loss: 259.16, average train loss: 257.03, base loss: 609.66
[INFO 2017-11-30 17:32:06,561 demo.py:76] epoch 1637, train loss: 272.59, average train loss: 257.12, base loss: 609.63
[INFO 2017-11-30 17:32:06,755 demo.py:76] epoch 1638, train loss: 260.05, average train loss: 257.29, base loss: 609.91
[INFO 2017-11-30 17:32:06,950 demo.py:76] epoch 1639, train loss: 255.64, average train loss: 257.38, base loss: 610.03
[INFO 2017-11-30 17:32:07,145 demo.py:76] epoch 1640, train loss: 250.82, average train loss: 257.40, base loss: 610.23
[INFO 2017-11-30 17:32:07,339 demo.py:76] epoch 1641, train loss: 259.20, average train loss: 257.42, base loss: 610.24
[INFO 2017-11-30 17:32:07,533 demo.py:76] epoch 1642, train loss: 255.86, average train loss: 257.41, base loss: 610.38
[INFO 2017-11-30 17:32:07,727 demo.py:76] epoch 1643, train loss: 235.16, average train loss: 257.07, base loss: 610.54
[INFO 2017-11-30 17:32:07,921 demo.py:76] epoch 1644, train loss: 263.84, average train loss: 257.09, base loss: 610.31
[INFO 2017-11-30 17:32:08,117 demo.py:76] epoch 1645, train loss: 258.01, average train loss: 257.05, base loss: 610.42
[INFO 2017-11-30 17:32:08,311 demo.py:76] epoch 1646, train loss: 251.62, average train loss: 257.02, base loss: 610.57
[INFO 2017-11-30 17:32:08,505 demo.py:76] epoch 1647, train loss: 246.52, average train loss: 256.93, base loss: 610.38
[INFO 2017-11-30 17:32:08,699 demo.py:76] epoch 1648, train loss: 236.07, average train loss: 256.68, base loss: 610.24
[INFO 2017-11-30 17:32:08,893 demo.py:76] epoch 1649, train loss: 265.20, average train loss: 256.78, base loss: 610.37
[INFO 2017-11-30 17:32:09,088 demo.py:76] epoch 1650, train loss: 250.25, average train loss: 256.66, base loss: 610.14
[INFO 2017-11-30 17:32:09,282 demo.py:76] epoch 1651, train loss: 252.36, average train loss: 256.58, base loss: 610.26
[INFO 2017-11-30 17:32:09,477 demo.py:76] epoch 1652, train loss: 231.52, average train loss: 256.30, base loss: 609.98
[INFO 2017-11-30 17:32:09,671 demo.py:76] epoch 1653, train loss: 259.37, average train loss: 256.30, base loss: 609.50
[INFO 2017-11-30 17:32:09,865 demo.py:76] epoch 1654, train loss: 258.09, average train loss: 256.36, base loss: 609.39
[INFO 2017-11-30 17:32:10,061 demo.py:76] epoch 1655, train loss: 263.91, average train loss: 256.49, base loss: 609.43
[INFO 2017-11-30 17:32:10,255 demo.py:76] epoch 1656, train loss: 261.70, average train loss: 256.53, base loss: 609.63
[INFO 2017-11-30 17:32:10,450 demo.py:76] epoch 1657, train loss: 252.71, average train loss: 256.53, base loss: 609.56
[INFO 2017-11-30 17:32:10,644 demo.py:76] epoch 1658, train loss: 252.79, average train loss: 256.33, base loss: 609.49
[INFO 2017-11-30 17:32:10,838 demo.py:76] epoch 1659, train loss: 271.01, average train loss: 256.36, base loss: 609.31
[INFO 2017-11-30 17:32:11,033 demo.py:76] epoch 1660, train loss: 264.16, average train loss: 256.40, base loss: 609.53
[INFO 2017-11-30 17:32:11,227 demo.py:76] epoch 1661, train loss: 262.32, average train loss: 256.50, base loss: 609.63
[INFO 2017-11-30 17:32:11,422 demo.py:76] epoch 1662, train loss: 250.07, average train loss: 256.38, base loss: 609.56
[INFO 2017-11-30 17:32:11,616 demo.py:76] epoch 1663, train loss: 250.62, average train loss: 256.37, base loss: 609.55
[INFO 2017-11-30 17:32:11,810 demo.py:76] epoch 1664, train loss: 248.74, average train loss: 256.12, base loss: 609.34
[INFO 2017-11-30 17:32:12,004 demo.py:76] epoch 1665, train loss: 242.76, average train loss: 256.19, base loss: 609.21
[INFO 2017-11-30 17:32:12,198 demo.py:76] epoch 1666, train loss: 253.60, average train loss: 256.18, base loss: 609.24
[INFO 2017-11-30 17:32:12,392 demo.py:76] epoch 1667, train loss: 243.92, average train loss: 255.97, base loss: 609.10
[INFO 2017-11-30 17:32:12,587 demo.py:76] epoch 1668, train loss: 241.57, average train loss: 255.86, base loss: 608.94
[INFO 2017-11-30 17:32:12,781 demo.py:76] epoch 1669, train loss: 259.08, average train loss: 255.86, base loss: 609.15
[INFO 2017-11-30 17:32:12,975 demo.py:76] epoch 1670, train loss: 273.73, average train loss: 256.11, base loss: 609.20
[INFO 2017-11-30 17:32:13,169 demo.py:76] epoch 1671, train loss: 252.41, average train loss: 255.99, base loss: 609.27
[INFO 2017-11-30 17:32:13,363 demo.py:76] epoch 1672, train loss: 237.02, average train loss: 255.64, base loss: 608.99
[INFO 2017-11-30 17:32:13,557 demo.py:76] epoch 1673, train loss: 259.66, average train loss: 255.45, base loss: 608.81
[INFO 2017-11-30 17:32:13,751 demo.py:76] epoch 1674, train loss: 250.20, average train loss: 255.27, base loss: 608.46
[INFO 2017-11-30 17:32:13,946 demo.py:76] epoch 1675, train loss: 245.49, average train loss: 255.13, base loss: 608.41
[INFO 2017-11-30 17:32:14,140 demo.py:76] epoch 1676, train loss: 257.41, average train loss: 255.09, base loss: 608.39
[INFO 2017-11-30 17:32:14,334 demo.py:76] epoch 1677, train loss: 243.66, average train loss: 254.91, base loss: 608.33
[INFO 2017-11-30 17:32:14,529 demo.py:76] epoch 1678, train loss: 250.06, average train loss: 254.98, base loss: 608.54
[INFO 2017-11-30 17:32:14,723 demo.py:76] epoch 1679, train loss: 284.38, average train loss: 255.18, base loss: 608.70
[INFO 2017-11-30 17:32:14,918 demo.py:76] epoch 1680, train loss: 250.62, average train loss: 255.03, base loss: 608.62
[INFO 2017-11-30 17:32:15,113 demo.py:76] epoch 1681, train loss: 255.90, average train loss: 255.14, base loss: 608.62
[INFO 2017-11-30 17:32:15,307 demo.py:76] epoch 1682, train loss: 277.06, average train loss: 255.30, base loss: 608.65
[INFO 2017-11-30 17:32:15,501 demo.py:76] epoch 1683, train loss: 264.77, average train loss: 255.41, base loss: 608.81
[INFO 2017-11-30 17:32:15,695 demo.py:76] epoch 1684, train loss: 267.13, average train loss: 255.55, base loss: 608.80
[INFO 2017-11-30 17:32:15,890 demo.py:76] epoch 1685, train loss: 251.16, average train loss: 255.48, base loss: 608.92
[INFO 2017-11-30 17:32:16,085 demo.py:76] epoch 1686, train loss: 264.67, average train loss: 255.40, base loss: 608.94
[INFO 2017-11-30 17:32:16,279 demo.py:76] epoch 1687, train loss: 258.71, average train loss: 255.54, base loss: 609.08
[INFO 2017-11-30 17:32:16,474 demo.py:76] epoch 1688, train loss: 258.17, average train loss: 255.59, base loss: 609.26
[INFO 2017-11-30 17:32:16,668 demo.py:76] epoch 1689, train loss: 235.23, average train loss: 255.37, base loss: 608.99
[INFO 2017-11-30 17:32:16,862 demo.py:76] epoch 1690, train loss: 239.11, average train loss: 255.25, base loss: 609.00
[INFO 2017-11-30 17:32:17,057 demo.py:76] epoch 1691, train loss: 242.02, average train loss: 255.22, base loss: 609.21
[INFO 2017-11-30 17:32:17,251 demo.py:76] epoch 1692, train loss: 251.45, average train loss: 255.22, base loss: 609.21
[INFO 2017-11-30 17:32:17,446 demo.py:76] epoch 1693, train loss: 260.31, average train loss: 255.24, base loss: 609.14
[INFO 2017-11-30 17:32:17,640 demo.py:76] epoch 1694, train loss: 256.35, average train loss: 255.20, base loss: 609.28
[INFO 2017-11-30 17:32:17,834 demo.py:76] epoch 1695, train loss: 266.14, average train loss: 255.16, base loss: 609.29
[INFO 2017-11-30 17:32:18,029 demo.py:76] epoch 1696, train loss: 265.00, average train loss: 255.16, base loss: 609.24
[INFO 2017-11-30 17:32:18,223 demo.py:76] epoch 1697, train loss: 248.34, average train loss: 255.11, base loss: 609.18
[INFO 2017-11-30 17:32:18,418 demo.py:76] epoch 1698, train loss: 267.22, average train loss: 255.43, base loss: 609.26
[INFO 2017-11-30 17:32:18,612 demo.py:76] epoch 1699, train loss: 252.97, average train loss: 255.35, base loss: 609.42
[INFO 2017-11-30 17:32:18,806 demo.py:76] epoch 1700, train loss: 243.05, average train loss: 255.17, base loss: 609.58
[INFO 2017-11-30 17:32:19,000 demo.py:76] epoch 1701, train loss: 262.80, average train loss: 255.19, base loss: 609.31
[INFO 2017-11-30 17:32:19,194 demo.py:76] epoch 1702, train loss: 243.98, average train loss: 255.28, base loss: 609.23
[INFO 2017-11-30 17:32:19,388 demo.py:76] epoch 1703, train loss: 242.27, average train loss: 255.03, base loss: 609.06
[INFO 2017-11-30 17:32:19,583 demo.py:76] epoch 1704, train loss: 250.53, average train loss: 254.96, base loss: 609.26
[INFO 2017-11-30 17:32:19,777 demo.py:76] epoch 1705, train loss: 242.02, average train loss: 254.64, base loss: 609.03
[INFO 2017-11-30 17:32:19,972 demo.py:76] epoch 1706, train loss: 252.37, average train loss: 254.35, base loss: 608.81
[INFO 2017-11-30 17:32:20,166 demo.py:76] epoch 1707, train loss: 262.25, average train loss: 254.44, base loss: 608.20
[INFO 2017-11-30 17:32:20,360 demo.py:76] epoch 1708, train loss: 261.80, average train loss: 254.45, base loss: 608.26
[INFO 2017-11-30 17:32:20,554 demo.py:76] epoch 1709, train loss: 248.90, average train loss: 254.54, base loss: 608.45
