[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-14 01:15:27,487 demo.py:76] epoch 4394, train loss: 799.93, average train loss: 460.33, base loss: 2975.04
[INFO 2017-12-14 01:15:30,528 demo.py:76] epoch 4395, train loss: 320.16, average train loss: 459.15, base loss: 2968.35
[INFO 2017-12-14 01:15:33,253 demo.py:76] epoch 4396, train loss: 265.12, average train loss: 455.96, base loss: 2949.68
[INFO 2017-12-14 01:15:36,146 demo.py:76] epoch 4397, train loss: 505.85, average train loss: 456.64, base loss: 2948.81
[INFO 2017-12-14 01:15:39,086 demo.py:76] epoch 4398, train loss: 558.54, average train loss: 452.38, base loss: 2928.84
[INFO 2017-12-14 01:15:42,058 demo.py:76] epoch 4399, train loss: 268.26, average train loss: 450.11, base loss: 2912.82
[INFO 2017-12-14 01:15:42,058 demo.py:82] epoch 4399, testing
[INFO 2017-12-14 01:16:30,426 demo.py:142] average test loss: 561.87, base loss: 3487.63
[INFO 2017-12-14 01:16:30,426 demo.py:143] improve_loss: 2925.76, improve_percent: 0.84
[INFO 2017-12-14 01:16:30,426 demo.py:146] average test endpoint error: 0.51
[INFO 2017-12-14 01:16:30,427 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-14 01:16:30,435 base_demo.py:143] current best improved percent: 0.84
[INFO 2017-12-14 01:16:33,258 demo.py:76] epoch 4400, train loss: 441.82, average train loss: 451.76, base loss: 2924.59
[INFO 2017-12-14 01:16:36,249 demo.py:76] epoch 4401, train loss: 222.53, average train loss: 448.38, base loss: 2902.54
[INFO 2017-12-14 01:16:39,216 demo.py:76] epoch 4402, train loss: 603.54, average train loss: 450.38, base loss: 2921.35
[INFO 2017-12-14 01:16:42,170 demo.py:76] epoch 4403, train loss: 492.20, average train loss: 450.04, base loss: 2920.94
[INFO 2017-12-14 01:16:45,086 demo.py:76] epoch 4404, train loss: 234.43, average train loss: 448.56, base loss: 2914.10
[INFO 2017-12-14 01:16:48,065 demo.py:76] epoch 4405, train loss: 440.72, average train loss: 443.70, base loss: 2886.14
[INFO 2017-12-14 01:16:51,036 demo.py:76] epoch 4406, train loss: 734.20, average train loss: 449.78, base loss: 2919.21
[INFO 2017-12-14 01:16:53,911 demo.py:76] epoch 4407, train loss: 687.40, average train loss: 453.24, base loss: 2935.39
[INFO 2017-12-14 01:16:56,828 demo.py:76] epoch 4408, train loss: 907.46, average train loss: 456.12, base loss: 2945.31
[INFO 2017-12-14 01:16:59,907 demo.py:76] epoch 4409, train loss: 600.37, average train loss: 453.86, base loss: 2940.82
[INFO 2017-12-14 01:17:02,731 demo.py:76] epoch 4410, train loss: 293.44, average train loss: 453.81, base loss: 2937.68
[INFO 2017-12-14 01:17:05,678 demo.py:76] epoch 4411, train loss: 640.07, average train loss: 456.05, base loss: 2941.82
[INFO 2017-12-14 01:17:08,423 demo.py:76] epoch 4412, train loss: 835.81, average train loss: 459.02, base loss: 2957.32
[INFO 2017-12-14 01:17:11,488 demo.py:76] epoch 4413, train loss: 780.30, average train loss: 462.32, base loss: 2968.68
[INFO 2017-12-14 01:17:13,284 demo.py:76] epoch 4414, train loss: 380.01, average train loss: 462.22, base loss: 2976.37
[INFO 2017-12-14 01:17:15,220 demo.py:76] epoch 4415, train loss: 229.63, average train loss: 458.58, base loss: 2950.01
[INFO 2017-12-14 01:17:18,159 demo.py:76] epoch 4416, train loss: 707.73, average train loss: 464.25, base loss: 2993.07
[INFO 2017-12-14 01:17:21,157 demo.py:76] epoch 4417, train loss: 1365.91, average train loss: 470.50, base loss: 3027.76
[INFO 2017-12-14 01:17:23,321 demo.py:76] epoch 4418, train loss: 499.62, average train loss: 471.25, base loss: 3025.97
[INFO 2017-12-14 01:17:24,895 demo.py:76] epoch 4419, train loss: 445.23, average train loss: 473.42, base loss: 3045.71
[INFO 2017-12-14 01:17:27,801 demo.py:76] epoch 4420, train loss: 269.30, average train loss: 470.67, base loss: 3026.47
[INFO 2017-12-14 01:17:30,826 demo.py:76] epoch 4421, train loss: 635.35, average train loss: 471.95, base loss: 3046.25
[INFO 2017-12-14 01:17:33,611 demo.py:76] epoch 4422, train loss: 460.94, average train loss: 471.02, base loss: 3046.53
[INFO 2017-12-14 01:17:36,547 demo.py:76] epoch 4423, train loss: 454.99, average train loss: 470.76, base loss: 3054.20
[INFO 2017-12-14 01:17:39,448 demo.py:76] epoch 4424, train loss: 389.93, average train loss: 472.62, base loss: 3062.87
[INFO 2017-12-14 01:17:42,444 demo.py:76] epoch 4425, train loss: 510.28, average train loss: 472.61, base loss: 3061.32
[INFO 2017-12-14 01:17:45,410 demo.py:76] epoch 4426, train loss: 485.98, average train loss: 471.49, base loss: 3057.67
[INFO 2017-12-14 01:17:48,354 demo.py:76] epoch 4427, train loss: 463.50, average train loss: 473.40, base loss: 3074.11
[INFO 2017-12-14 01:17:51,299 demo.py:76] epoch 4428, train loss: 359.62, average train loss: 474.54, base loss: 3083.74
[INFO 2017-12-14 01:17:54,281 demo.py:76] epoch 4429, train loss: 280.19, average train loss: 469.26, base loss: 3055.12
[INFO 2017-12-14 01:17:57,222 demo.py:76] epoch 4430, train loss: 398.86, average train loss: 464.47, base loss: 3030.66
[INFO 2017-12-14 01:18:00,202 demo.py:76] epoch 4431, train loss: 511.22, average train loss: 462.72, base loss: 3025.82
[INFO 2017-12-14 01:18:03,057 demo.py:76] epoch 4432, train loss: 415.38, average train loss: 462.38, base loss: 3024.25
[INFO 2017-12-14 01:18:05,993 demo.py:76] epoch 4433, train loss: 636.78, average train loss: 465.90, base loss: 3035.69
[INFO 2017-12-14 01:18:08,897 demo.py:76] epoch 4434, train loss: 390.16, average train loss: 463.12, base loss: 3032.68
[INFO 2017-12-14 01:18:11,866 demo.py:76] epoch 4435, train loss: 351.36, average train loss: 464.08, base loss: 3040.71
[INFO 2017-12-14 01:18:14,793 demo.py:76] epoch 4436, train loss: 407.42, average train loss: 463.42, base loss: 3043.74
[INFO 2017-12-14 01:18:17,768 demo.py:76] epoch 4437, train loss: 478.21, average train loss: 462.51, base loss: 3042.91
[INFO 2017-12-14 01:18:20,645 demo.py:76] epoch 4438, train loss: 635.17, average train loss: 465.04, base loss: 3056.22
[INFO 2017-12-14 01:18:23,336 demo.py:76] epoch 4439, train loss: 882.33, average train loss: 468.32, base loss: 3074.88
[INFO 2017-12-14 01:18:24,498 demo.py:76] epoch 4440, train loss: 373.61, average train loss: 466.49, base loss: 3061.50
[INFO 2017-12-14 01:18:27,358 demo.py:76] epoch 4441, train loss: 172.54, average train loss: 463.30, base loss: 3045.24
[INFO 2017-12-14 01:18:30,463 demo.py:76] epoch 4442, train loss: 356.69, average train loss: 461.56, base loss: 3026.15
[INFO 2017-12-14 01:18:32,235 demo.py:76] epoch 4443, train loss: 865.77, average train loss: 465.86, base loss: 3049.71
[INFO 2017-12-14 01:18:33,574 demo.py:76] epoch 4444, train loss: 190.82, average train loss: 465.75, base loss: 3051.08
[INFO 2017-12-14 01:18:35,451 demo.py:76] epoch 4445, train loss: 410.44, average train loss: 467.61, base loss: 3071.21
[INFO 2017-12-14 01:18:37,274 demo.py:76] epoch 4446, train loss: 719.85, average train loss: 469.15, base loss: 3095.77
[INFO 2017-12-14 01:18:39,099 demo.py:76] epoch 4447, train loss: 489.35, average train loss: 470.10, base loss: 3103.68
[INFO 2017-12-14 01:18:40,864 demo.py:76] epoch 4448, train loss: 470.52, average train loss: 470.57, base loss: 3104.83
[INFO 2017-12-14 01:18:42,632 demo.py:76] epoch 4449, train loss: 274.27, average train loss: 472.20, base loss: 3113.13
[INFO 2017-12-14 01:18:45,474 demo.py:76] epoch 4450, train loss: 81.44, average train loss: 470.16, base loss: 3103.35
[INFO 2017-12-14 01:18:48,447 demo.py:76] epoch 4451, train loss: 929.77, average train loss: 475.94, base loss: 3144.67
[INFO 2017-12-14 01:18:51,385 demo.py:76] epoch 4452, train loss: 518.69, average train loss: 478.66, base loss: 3153.96
[INFO 2017-12-14 01:18:54,345 demo.py:76] epoch 4453, train loss: 744.71, average train loss: 481.06, base loss: 3160.91
[INFO 2017-12-14 01:18:57,314 demo.py:76] epoch 4454, train loss: 213.81, average train loss: 477.62, base loss: 3135.68
[INFO 2017-12-14 01:19:00,283 demo.py:76] epoch 4455, train loss: 726.48, average train loss: 481.52, base loss: 3147.31
[INFO 2017-12-14 01:19:03,103 demo.py:76] epoch 4456, train loss: 389.99, average train loss: 479.15, base loss: 3127.51
[INFO 2017-12-14 01:19:05,987 demo.py:76] epoch 4457, train loss: 493.93, average train loss: 482.11, base loss: 3146.04
[INFO 2017-12-14 01:19:08,875 demo.py:76] epoch 4458, train loss: 648.64, average train loss: 485.42, base loss: 3160.24
[INFO 2017-12-14 01:19:11,831 demo.py:76] epoch 4459, train loss: 489.09, average train loss: 480.10, base loss: 3143.82
[INFO 2017-12-14 01:19:14,815 demo.py:76] epoch 4460, train loss: 367.69, average train loss: 480.85, base loss: 3151.89
[INFO 2017-12-14 01:19:17,789 demo.py:76] epoch 4461, train loss: 1069.21, average train loss: 488.24, base loss: 3191.90
[INFO 2017-12-14 01:19:20,796 demo.py:76] epoch 4462, train loss: 561.23, average train loss: 491.58, base loss: 3216.74
[INFO 2017-12-14 01:19:23,769 demo.py:76] epoch 4463, train loss: 350.64, average train loss: 490.35, base loss: 3202.90
[INFO 2017-12-14 01:19:26,750 demo.py:76] epoch 4464, train loss: 1007.33, average train loss: 496.26, base loss: 3226.38
[INFO 2017-12-14 01:19:29,777 demo.py:76] epoch 4465, train loss: 590.91, average train loss: 499.74, base loss: 3245.99
[INFO 2017-12-14 01:19:32,687 demo.py:76] epoch 4466, train loss: 600.91, average train loss: 501.13, base loss: 3247.53
[INFO 2017-12-14 01:19:33,881 demo.py:76] epoch 4467, train loss: 865.96, average train loss: 504.94, base loss: 3276.66
[INFO 2017-12-14 01:19:36,356 demo.py:76] epoch 4468, train loss: 564.91, average train loss: 503.20, base loss: 3265.53
[INFO 2017-12-14 01:19:39,384 demo.py:76] epoch 4469, train loss: 265.76, average train loss: 501.20, base loss: 3254.00
[INFO 2017-12-14 01:19:42,369 demo.py:76] epoch 4470, train loss: 392.59, average train loss: 503.38, base loss: 3261.71
[INFO 2017-12-14 01:19:43,736 demo.py:76] epoch 4471, train loss: 364.98, average train loss: 503.40, base loss: 3257.95
[INFO 2017-12-14 01:19:46,017 demo.py:76] epoch 4472, train loss: 346.90, average train loss: 504.48, base loss: 3262.17
[INFO 2017-12-14 01:19:49,024 demo.py:76] epoch 4473, train loss: 1096.78, average train loss: 511.58, base loss: 3303.27
[INFO 2017-12-14 01:19:51,965 demo.py:76] epoch 4474, train loss: 547.38, average train loss: 512.41, base loss: 3312.83
[INFO 2017-12-14 01:19:54,818 demo.py:76] epoch 4475, train loss: 324.10, average train loss: 508.05, base loss: 3286.50
[INFO 2017-12-14 01:19:57,673 demo.py:76] epoch 4476, train loss: 563.36, average train loss: 509.83, base loss: 3296.59
[INFO 2017-12-14 01:20:00,736 demo.py:76] epoch 4477, train loss: 397.59, average train loss: 511.38, base loss: 3302.10
[INFO 2017-12-14 01:20:03,546 demo.py:76] epoch 4478, train loss: 862.77, average train loss: 513.75, base loss: 3300.47
[INFO 2017-12-14 01:20:06,600 demo.py:76] epoch 4479, train loss: 677.80, average train loss: 517.19, base loss: 3322.81
[INFO 2017-12-14 01:20:09,580 demo.py:76] epoch 4480, train loss: 358.26, average train loss: 516.52, base loss: 3308.55
[INFO 2017-12-14 01:20:12,540 demo.py:76] epoch 4481, train loss: 340.09, average train loss: 514.79, base loss: 3289.88
[INFO 2017-12-14 01:20:15,497 demo.py:76] epoch 4482, train loss: 427.13, average train loss: 516.39, base loss: 3302.68
[INFO 2017-12-14 01:20:18,460 demo.py:76] epoch 4483, train loss: 375.50, average train loss: 515.65, base loss: 3289.70
[INFO 2017-12-14 01:20:21,431 demo.py:76] epoch 4484, train loss: 412.48, average train loss: 512.76, base loss: 3266.24
[INFO 2017-12-14 01:20:24,465 demo.py:76] epoch 4485, train loss: 297.45, average train loss: 511.64, base loss: 3265.24
[INFO 2017-12-14 01:20:27,360 demo.py:76] epoch 4486, train loss: 261.23, average train loss: 512.05, base loss: 3271.02
[INFO 2017-12-14 01:20:30,438 demo.py:76] epoch 4487, train loss: 174.43, average train loss: 510.03, base loss: 3258.79
[INFO 2017-12-14 01:20:33,232 demo.py:76] epoch 4488, train loss: 292.85, average train loss: 506.37, base loss: 3225.05
[INFO 2017-12-14 01:20:36,109 demo.py:76] epoch 4489, train loss: 287.04, average train loss: 503.81, base loss: 3219.27
[INFO 2017-12-14 01:20:39,097 demo.py:76] epoch 4490, train loss: 754.60, average train loss: 503.26, base loss: 3209.90
[INFO 2017-12-14 01:20:42,041 demo.py:76] epoch 4491, train loss: 422.73, average train loss: 505.05, base loss: 3228.14
[INFO 2017-12-14 01:20:43,640 demo.py:76] epoch 4492, train loss: 638.21, average train loss: 509.49, base loss: 3264.11
[INFO 2017-12-14 01:20:45,695 demo.py:76] epoch 4493, train loss: 299.60, average train loss: 503.98, base loss: 3231.90
[INFO 2017-12-14 01:20:48,539 demo.py:76] epoch 4494, train loss: 290.18, average train loss: 498.88, base loss: 3206.01
[INFO 2017-12-14 01:20:51,534 demo.py:76] epoch 4495, train loss: 342.82, average train loss: 499.11, base loss: 3211.07
[INFO 2017-12-14 01:20:53,570 demo.py:76] epoch 4496, train loss: 296.53, average train loss: 499.42, base loss: 3213.88
[INFO 2017-12-14 01:20:55,155 demo.py:76] epoch 4497, train loss: 419.24, average train loss: 498.56, base loss: 3213.77
[INFO 2017-12-14 01:20:57,941 demo.py:76] epoch 4498, train loss: 297.85, average train loss: 495.95, base loss: 3207.81
[INFO 2017-12-14 01:21:00,904 demo.py:76] epoch 4499, train loss: 327.36, average train loss: 496.54, base loss: 3209.00
[INFO 2017-12-14 01:21:03,617 demo.py:76] epoch 4500, train loss: 653.88, average train loss: 498.66, base loss: 3222.98
[INFO 2017-12-14 01:21:06,574 demo.py:76] epoch 4501, train loss: 239.03, average train loss: 498.83, base loss: 3225.14
[INFO 2017-12-14 01:21:09,570 demo.py:76] epoch 4502, train loss: 558.54, average train loss: 498.38, base loss: 3231.45
[INFO 2017-12-14 01:21:12,546 demo.py:76] epoch 4503, train loss: 159.32, average train loss: 495.05, base loss: 3212.41
[INFO 2017-12-14 01:21:15,535 demo.py:76] epoch 4504, train loss: 235.08, average train loss: 495.05, base loss: 3210.92
[INFO 2017-12-14 01:21:18,503 demo.py:76] epoch 4505, train loss: 275.82, average train loss: 493.41, base loss: 3200.21
[INFO 2017-12-14 01:21:21,434 demo.py:76] epoch 4506, train loss: 350.96, average train loss: 489.57, base loss: 3188.43
[INFO 2017-12-14 01:21:24,435 demo.py:76] epoch 4507, train loss: 294.76, average train loss: 485.65, base loss: 3172.50
[INFO 2017-12-14 01:21:27,368 demo.py:76] epoch 4508, train loss: 212.74, average train loss: 478.70, base loss: 3142.34
[INFO 2017-12-14 01:21:30,404 demo.py:76] epoch 4509, train loss: 219.37, average train loss: 474.89, base loss: 3110.43
[INFO 2017-12-14 01:21:33,155 demo.py:76] epoch 4510, train loss: 282.75, average train loss: 474.78, base loss: 3111.18
[INFO 2017-12-14 01:21:36,157 demo.py:76] epoch 4511, train loss: 504.44, average train loss: 473.43, base loss: 3108.40
[INFO 2017-12-14 01:21:37,979 demo.py:76] epoch 4512, train loss: 501.58, average train loss: 470.08, base loss: 3089.97
[INFO 2017-12-14 01:21:40,964 demo.py:76] epoch 4513, train loss: 318.09, average train loss: 465.46, base loss: 3084.66
[INFO 2017-12-14 01:21:43,968 demo.py:76] epoch 4514, train loss: 468.05, average train loss: 466.34, base loss: 3101.74
[INFO 2017-12-14 01:21:46,947 demo.py:76] epoch 4515, train loss: 310.75, average train loss: 467.15, base loss: 3111.92
[INFO 2017-12-14 01:21:49,925 demo.py:76] epoch 4516, train loss: 197.39, average train loss: 462.05, base loss: 3073.98
[INFO 2017-12-14 01:21:52,794 demo.py:76] epoch 4517, train loss: 620.50, average train loss: 454.60, base loss: 3035.01
[INFO 2017-12-14 01:21:53,946 demo.py:76] epoch 4518, train loss: 226.74, average train loss: 451.87, base loss: 3021.59
[INFO 2017-12-14 01:21:56,505 demo.py:76] epoch 4519, train loss: 526.97, average train loss: 452.68, base loss: 3008.86
[INFO 2017-12-14 01:21:59,542 demo.py:76] epoch 4520, train loss: 265.23, average train loss: 452.64, base loss: 3019.28
[INFO 2017-12-14 01:22:02,464 demo.py:76] epoch 4521, train loss: 451.31, average train loss: 450.80, base loss: 3011.84
[INFO 2017-12-14 01:22:03,846 demo.py:76] epoch 4522, train loss: 661.02, average train loss: 452.80, base loss: 3032.62
[INFO 2017-12-14 01:22:06,125 demo.py:76] epoch 4523, train loss: 566.37, average train loss: 453.92, base loss: 3034.03
[INFO 2017-12-14 01:22:09,012 demo.py:76] epoch 4524, train loss: 352.50, average train loss: 453.54, base loss: 3040.77
[INFO 2017-12-14 01:22:12,051 demo.py:76] epoch 4525, train loss: 357.60, average train loss: 452.02, base loss: 3040.34
[INFO 2017-12-14 01:22:15,030 demo.py:76] epoch 4526, train loss: 436.75, average train loss: 451.52, base loss: 3045.89
[INFO 2017-12-14 01:22:17,928 demo.py:76] epoch 4527, train loss: 432.37, average train loss: 451.21, base loss: 3056.69
[INFO 2017-12-14 01:22:20,878 demo.py:76] epoch 4528, train loss: 338.41, average train loss: 451.00, base loss: 3059.19
[INFO 2017-12-14 01:22:23,780 demo.py:76] epoch 4529, train loss: 564.22, average train loss: 453.84, base loss: 3076.15
[INFO 2017-12-14 01:22:26,737 demo.py:76] epoch 4530, train loss: 244.97, average train loss: 452.30, base loss: 3070.07
[INFO 2017-12-14 01:22:29,727 demo.py:76] epoch 4531, train loss: 788.02, average train loss: 455.07, base loss: 3088.93
[INFO 2017-12-14 01:22:32,668 demo.py:76] epoch 4532, train loss: 584.05, average train loss: 456.76, base loss: 3106.65
[INFO 2017-12-14 01:22:35,584 demo.py:76] epoch 4533, train loss: 240.36, average train loss: 452.79, base loss: 3090.00
[INFO 2017-12-14 01:22:38,512 demo.py:76] epoch 4534, train loss: 513.83, average train loss: 454.03, base loss: 3096.10
[INFO 2017-12-14 01:22:41,487 demo.py:76] epoch 4535, train loss: 805.26, average train loss: 458.57, base loss: 3113.90
[INFO 2017-12-14 01:22:44,468 demo.py:76] epoch 4536, train loss: 356.30, average train loss: 458.06, base loss: 3109.95
[INFO 2017-12-14 01:22:47,415 demo.py:76] epoch 4537, train loss: 328.46, average train loss: 456.56, base loss: 3105.72
[INFO 2017-12-14 01:22:50,515 demo.py:76] epoch 4538, train loss: 438.73, average train loss: 454.60, base loss: 3096.66
[INFO 2017-12-14 01:22:53,516 demo.py:76] epoch 4539, train loss: 710.36, average train loss: 452.88, base loss: 3066.62
[INFO 2017-12-14 01:22:56,459 demo.py:76] epoch 4540, train loss: 849.42, average train loss: 457.63, base loss: 3089.87
[INFO 2017-12-14 01:22:59,405 demo.py:76] epoch 4541, train loss: 521.35, average train loss: 461.12, base loss: 3099.15
[INFO 2017-12-14 01:23:02,184 demo.py:76] epoch 4542, train loss: 646.35, average train loss: 464.02, base loss: 3116.91
[INFO 2017-12-14 01:23:03,827 demo.py:76] epoch 4543, train loss: 279.05, average train loss: 458.15, base loss: 3083.59
[INFO 2017-12-14 01:23:05,867 demo.py:76] epoch 4544, train loss: 598.88, average train loss: 462.23, base loss: 3115.49
[INFO 2017-12-14 01:23:08,827 demo.py:76] epoch 4545, train loss: 282.90, average train loss: 460.96, base loss: 3097.36
[INFO 2017-12-14 01:23:11,794 demo.py:76] epoch 4546, train loss: 409.46, average train loss: 457.85, base loss: 3070.02
[INFO 2017-12-14 01:23:13,743 demo.py:76] epoch 4547, train loss: 504.23, average train loss: 458.00, base loss: 3071.39
[INFO 2017-12-14 01:23:15,401 demo.py:76] epoch 4548, train loss: 597.79, average train loss: 459.28, base loss: 3081.36
[INFO 2017-12-14 01:23:18,393 demo.py:76] epoch 4549, train loss: 370.18, average train loss: 460.23, base loss: 3099.03
[INFO 2017-12-14 01:23:21,261 demo.py:76] epoch 4550, train loss: 405.58, average train loss: 463.48, base loss: 3117.32
[INFO 2017-12-14 01:23:24,130 demo.py:76] epoch 4551, train loss: 459.06, average train loss: 458.77, base loss: 3085.20
[INFO 2017-12-14 01:23:27,132 demo.py:76] epoch 4552, train loss: 329.48, average train loss: 456.88, base loss: 3080.90
[INFO 2017-12-14 01:23:29,998 demo.py:76] epoch 4553, train loss: 719.05, average train loss: 456.62, base loss: 3094.41
[INFO 2017-12-14 01:23:32,822 demo.py:76] epoch 4554, train loss: 736.68, average train loss: 461.85, base loss: 3140.30
[INFO 2017-12-14 01:23:35,661 demo.py:76] epoch 4555, train loss: 618.13, average train loss: 460.77, base loss: 3148.17
[INFO 2017-12-14 01:23:38,648 demo.py:76] epoch 4556, train loss: 379.87, average train loss: 460.66, base loss: 3147.04
[INFO 2017-12-14 01:23:41,604 demo.py:76] epoch 4557, train loss: 923.83, average train loss: 464.96, base loss: 3158.34
[INFO 2017-12-14 01:23:43,363 demo.py:76] epoch 4558, train loss: 284.66, average train loss: 461.32, base loss: 3139.50
[INFO 2017-12-14 01:23:45,646 demo.py:76] epoch 4559, train loss: 369.64, average train loss: 460.13, base loss: 3126.90
[INFO 2017-12-14 01:23:48,669 demo.py:76] epoch 4560, train loss: 535.49, average train loss: 461.81, base loss: 3137.44
[INFO 2017-12-14 01:23:51,706 demo.py:76] epoch 4561, train loss: 823.77, average train loss: 459.35, base loss: 3119.21
[INFO 2017-12-14 01:23:54,542 demo.py:76] epoch 4562, train loss: 322.82, average train loss: 456.97, base loss: 3093.68
[INFO 2017-12-14 01:23:57,428 demo.py:76] epoch 4563, train loss: 286.06, average train loss: 456.32, base loss: 3079.34
[INFO 2017-12-14 01:24:00,286 demo.py:76] epoch 4564, train loss: 389.40, average train loss: 450.14, base loss: 3051.99
[INFO 2017-12-14 01:24:03,021 demo.py:76] epoch 4565, train loss: 351.40, average train loss: 447.75, base loss: 3041.24
[INFO 2017-12-14 01:24:05,860 demo.py:76] epoch 4566, train loss: 528.77, average train loss: 447.03, base loss: 3038.49
[INFO 2017-12-14 01:24:08,798 demo.py:76] epoch 4567, train loss: 359.74, average train loss: 441.96, base loss: 3010.61
[INFO 2017-12-14 01:24:11,772 demo.py:76] epoch 4568, train loss: 216.94, average train loss: 438.48, base loss: 2991.76
[INFO 2017-12-14 01:24:13,798 demo.py:76] epoch 4569, train loss: 262.72, average train loss: 438.45, base loss: 2997.01
[INFO 2017-12-14 01:24:15,464 demo.py:76] epoch 4570, train loss: 231.39, average train loss: 436.84, base loss: 2993.74
[INFO 2017-12-14 01:24:18,324 demo.py:76] epoch 4571, train loss: 387.83, average train loss: 437.07, base loss: 2995.41
[INFO 2017-12-14 01:24:21,339 demo.py:76] epoch 4572, train loss: 245.03, average train loss: 436.05, base loss: 2989.80
[INFO 2017-12-14 01:24:23,814 demo.py:76] epoch 4573, train loss: 270.99, average train loss: 427.79, base loss: 2942.62
[INFO 2017-12-14 01:24:24,971 demo.py:76] epoch 4574, train loss: 414.28, average train loss: 426.46, base loss: 2930.13
[INFO 2017-12-14 01:24:27,859 demo.py:76] epoch 4575, train loss: 497.16, average train loss: 428.19, base loss: 2944.65
[INFO 2017-12-14 01:24:30,132 demo.py:76] epoch 4576, train loss: 643.51, average train loss: 429.00, base loss: 2950.08
[INFO 2017-12-14 01:24:31,942 demo.py:76] epoch 4577, train loss: 214.62, average train loss: 427.17, base loss: 2939.41
[INFO 2017-12-14 01:24:34,755 demo.py:76] epoch 4578, train loss: 251.73, average train loss: 421.06, base loss: 2911.77
[INFO 2017-12-14 01:24:37,689 demo.py:76] epoch 4579, train loss: 306.92, average train loss: 417.35, base loss: 2889.41
[INFO 2017-12-14 01:24:40,765 demo.py:76] epoch 4580, train loss: 537.03, average train loss: 419.13, base loss: 2901.50
[INFO 2017-12-14 01:24:43,802 demo.py:76] epoch 4581, train loss: 310.59, average train loss: 418.84, base loss: 2906.93
[INFO 2017-12-14 01:24:46,603 demo.py:76] epoch 4582, train loss: 348.03, average train loss: 418.05, base loss: 2903.86
[INFO 2017-12-14 01:24:49,627 demo.py:76] epoch 4583, train loss: 756.91, average train loss: 421.86, base loss: 2927.72
[INFO 2017-12-14 01:24:52,554 demo.py:76] epoch 4584, train loss: 207.90, average train loss: 419.82, base loss: 2917.67
[INFO 2017-12-14 01:24:55,569 demo.py:76] epoch 4585, train loss: 284.53, average train loss: 419.69, base loss: 2914.95
[INFO 2017-12-14 01:24:58,293 demo.py:76] epoch 4586, train loss: 396.43, average train loss: 421.04, base loss: 2923.80
[INFO 2017-12-14 01:25:01,256 demo.py:76] epoch 4587, train loss: 406.51, average train loss: 423.36, base loss: 2941.09
[INFO 2017-12-14 01:25:03,893 demo.py:76] epoch 4588, train loss: 240.34, average train loss: 422.83, base loss: 2940.10
[INFO 2017-12-14 01:25:06,826 demo.py:76] epoch 4589, train loss: 322.98, average train loss: 423.19, base loss: 2938.38
[INFO 2017-12-14 01:25:09,632 demo.py:76] epoch 4590, train loss: 531.64, average train loss: 420.96, base loss: 2924.75
[INFO 2017-12-14 01:25:12,625 demo.py:76] epoch 4591, train loss: 383.78, average train loss: 420.58, base loss: 2919.44
[INFO 2017-12-14 01:25:15,603 demo.py:76] epoch 4592, train loss: 155.03, average train loss: 415.74, base loss: 2880.74
[INFO 2017-12-14 01:25:18,602 demo.py:76] epoch 4593, train loss: 579.62, average train loss: 418.54, base loss: 2897.95
[INFO 2017-12-14 01:25:21,515 demo.py:76] epoch 4594, train loss: 392.04, average train loss: 419.56, base loss: 2908.42
[INFO 2017-12-14 01:25:23,882 demo.py:76] epoch 4595, train loss: 793.24, average train loss: 424.07, base loss: 2939.22
[INFO 2017-12-14 01:25:25,251 demo.py:76] epoch 4596, train loss: 98.95, average train loss: 422.09, base loss: 2929.27
[INFO 2017-12-14 01:25:28,090 demo.py:76] epoch 4597, train loss: 511.61, average train loss: 423.01, base loss: 2930.08
[INFO 2017-12-14 01:25:31,116 demo.py:76] epoch 4598, train loss: 381.06, average train loss: 423.85, base loss: 2939.87
[INFO 2017-12-14 01:25:33,838 demo.py:76] epoch 4599, train loss: 617.77, average train loss: 426.75, base loss: 2973.54
[INFO 2017-12-14 01:25:33,839 demo.py:82] epoch 4599, testing
[INFO 2017-12-14 01:26:24,454 demo.py:142] average test loss: 334.85, base loss: 2433.44
[INFO 2017-12-14 01:26:24,454 demo.py:143] improve_loss: 2098.59, improve_percent: 0.86
[INFO 2017-12-14 01:26:24,454 demo.py:146] average test endpoint error: 0.47
[INFO 2017-12-14 01:26:24,456 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-14 01:26:24,463 base_demo.py:143] current best improved percent: 0.86
[INFO 2017-12-14 01:26:27,475 demo.py:76] epoch 4600, train loss: 252.12, average train loss: 422.73, base loss: 2949.57
[INFO 2017-12-14 01:26:30,457 demo.py:76] epoch 4601, train loss: 199.37, average train loss: 422.34, base loss: 2950.82
