[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:54:40,772 demo.py:76] epoch 1464, train loss: 120.69, average train loss: 125.83, base loss: 475.60
[INFO 2017-11-30 21:54:41,902 demo.py:76] epoch 1465, train loss: 171.05, average train loss: 126.33, base loss: 475.65
[INFO 2017-11-30 21:54:43,008 demo.py:76] epoch 1466, train loss: 85.20, average train loss: 125.83, base loss: 475.39
[INFO 2017-11-30 21:54:44,148 demo.py:76] epoch 1467, train loss: 151.83, average train loss: 126.18, base loss: 475.40
[INFO 2017-11-30 21:54:45,246 demo.py:76] epoch 1468, train loss: 124.84, average train loss: 126.17, base loss: 474.66
[INFO 2017-11-30 21:54:46,355 demo.py:76] epoch 1469, train loss: 121.11, average train loss: 126.34, base loss: 474.67
[INFO 2017-11-30 21:54:47,451 demo.py:76] epoch 1470, train loss: 101.23, average train loss: 125.91, base loss: 474.15
[INFO 2017-11-30 21:54:48,565 demo.py:76] epoch 1471, train loss: 130.98, average train loss: 125.80, base loss: 473.97
[INFO 2017-11-30 21:54:49,685 demo.py:76] epoch 1472, train loss: 115.95, average train loss: 124.82, base loss: 473.57
[INFO 2017-11-30 21:54:50,768 demo.py:76] epoch 1473, train loss: 84.36, average train loss: 124.52, base loss: 473.53
[INFO 2017-11-30 21:54:51,888 demo.py:76] epoch 1474, train loss: 148.04, average train loss: 125.07, base loss: 473.86
[INFO 2017-11-30 21:54:53,005 demo.py:76] epoch 1475, train loss: 126.24, average train loss: 125.03, base loss: 472.86
[INFO 2017-11-30 21:54:54,129 demo.py:76] epoch 1476, train loss: 210.16, average train loss: 125.03, base loss: 472.95
[INFO 2017-11-30 21:54:55,253 demo.py:76] epoch 1477, train loss: 188.19, average train loss: 126.02, base loss: 474.90
[INFO 2017-11-30 21:54:56,370 demo.py:76] epoch 1478, train loss: 152.14, average train loss: 126.10, base loss: 475.49
[INFO 2017-11-30 21:54:57,487 demo.py:76] epoch 1479, train loss: 104.68, average train loss: 125.79, base loss: 474.48
[INFO 2017-11-30 21:54:58,575 demo.py:76] epoch 1480, train loss: 131.58, average train loss: 125.43, base loss: 474.81
[INFO 2017-11-30 21:54:59,686 demo.py:76] epoch 1481, train loss: 157.08, average train loss: 125.82, base loss: 475.49
[INFO 2017-11-30 21:55:00,804 demo.py:76] epoch 1482, train loss: 122.23, average train loss: 125.83, base loss: 474.73
[INFO 2017-11-30 21:55:01,897 demo.py:76] epoch 1483, train loss: 80.95, average train loss: 125.31, base loss: 474.39
[INFO 2017-11-30 21:55:03,002 demo.py:76] epoch 1484, train loss: 108.92, average train loss: 125.06, base loss: 474.38
[INFO 2017-11-30 21:55:04,124 demo.py:76] epoch 1485, train loss: 116.77, average train loss: 124.93, base loss: 475.30
[INFO 2017-11-30 21:55:05,255 demo.py:76] epoch 1486, train loss: 165.00, average train loss: 125.36, base loss: 475.75
[INFO 2017-11-30 21:55:06,297 demo.py:76] epoch 1487, train loss: 126.55, average train loss: 125.85, base loss: 474.77
[INFO 2017-11-30 21:55:07,408 demo.py:76] epoch 1488, train loss: 132.31, average train loss: 125.72, base loss: 475.13
[INFO 2017-11-30 21:55:08,530 demo.py:76] epoch 1489, train loss: 145.57, average train loss: 125.88, base loss: 475.09
[INFO 2017-11-30 21:55:09,651 demo.py:76] epoch 1490, train loss: 109.31, average train loss: 125.64, base loss: 475.56
[INFO 2017-11-30 21:55:10,762 demo.py:76] epoch 1491, train loss: 126.25, average train loss: 125.56, base loss: 475.07
[INFO 2017-11-30 21:55:11,881 demo.py:76] epoch 1492, train loss: 87.14, average train loss: 124.85, base loss: 475.10
[INFO 2017-11-30 21:55:13,011 demo.py:76] epoch 1493, train loss: 145.66, average train loss: 125.24, base loss: 474.78
[INFO 2017-11-30 21:55:14,156 demo.py:76] epoch 1494, train loss: 88.89, average train loss: 125.46, base loss: 475.63
[INFO 2017-11-30 21:55:15,288 demo.py:76] epoch 1495, train loss: 122.65, average train loss: 125.43, base loss: 475.06
[INFO 2017-11-30 21:55:16,414 demo.py:76] epoch 1496, train loss: 116.13, average train loss: 125.50, base loss: 475.66
[INFO 2017-11-30 21:55:17,541 demo.py:76] epoch 1497, train loss: 110.97, average train loss: 125.51, base loss: 475.44
[INFO 2017-11-30 21:55:18,644 demo.py:76] epoch 1498, train loss: 155.03, average train loss: 125.86, base loss: 475.11
[INFO 2017-11-30 21:55:19,769 demo.py:76] epoch 1499, train loss: 101.53, average train loss: 125.65, base loss: 475.57
[INFO 2017-11-30 21:55:20,876 demo.py:76] epoch 1500, train loss: 98.76, average train loss: 125.64, base loss: 476.33
[INFO 2017-11-30 21:55:21,997 demo.py:76] epoch 1501, train loss: 123.55, average train loss: 125.74, base loss: 475.60
[INFO 2017-11-30 21:55:23,116 demo.py:76] epoch 1502, train loss: 155.12, average train loss: 126.45, base loss: 476.64
[INFO 2017-11-30 21:55:24,265 demo.py:76] epoch 1503, train loss: 109.20, average train loss: 126.23, base loss: 476.40
[INFO 2017-11-30 21:55:25,376 demo.py:76] epoch 1504, train loss: 143.07, average train loss: 125.26, base loss: 475.12
[INFO 2017-11-30 21:55:26,504 demo.py:76] epoch 1505, train loss: 129.34, average train loss: 125.39, base loss: 474.78
[INFO 2017-11-30 21:55:27,618 demo.py:76] epoch 1506, train loss: 73.69, average train loss: 124.37, base loss: 473.99
[INFO 2017-11-30 21:55:28,766 demo.py:76] epoch 1507, train loss: 167.52, average train loss: 124.34, base loss: 474.43
[INFO 2017-11-30 21:55:29,883 demo.py:76] epoch 1508, train loss: 114.42, average train loss: 124.07, base loss: 474.09
[INFO 2017-11-30 21:55:31,038 demo.py:76] epoch 1509, train loss: 101.14, average train loss: 123.67, base loss: 474.19
[INFO 2017-11-30 21:55:32,139 demo.py:76] epoch 1510, train loss: 96.49, average train loss: 123.55, base loss: 473.92
[INFO 2017-11-30 21:55:33,267 demo.py:76] epoch 1511, train loss: 173.08, average train loss: 123.83, base loss: 473.26
[INFO 2017-11-30 21:55:34,380 demo.py:76] epoch 1512, train loss: 115.63, average train loss: 123.16, base loss: 472.38
[INFO 2017-11-30 21:55:35,491 demo.py:76] epoch 1513, train loss: 90.91, average train loss: 123.17, base loss: 473.04
[INFO 2017-11-30 21:55:36,550 demo.py:76] epoch 1514, train loss: 142.44, average train loss: 123.38, base loss: 473.12
[INFO 2017-11-30 21:55:37,672 demo.py:76] epoch 1515, train loss: 94.19, average train loss: 123.46, base loss: 471.84
[INFO 2017-11-30 21:55:38,790 demo.py:76] epoch 1516, train loss: 115.32, average train loss: 123.59, base loss: 472.29
[INFO 2017-11-30 21:55:39,913 demo.py:76] epoch 1517, train loss: 137.63, average train loss: 123.86, base loss: 473.23
[INFO 2017-11-30 21:55:41,024 demo.py:76] epoch 1518, train loss: 104.82, average train loss: 123.40, base loss: 472.40
[INFO 2017-11-30 21:55:42,165 demo.py:76] epoch 1519, train loss: 134.73, average train loss: 123.83, base loss: 472.45
[INFO 2017-11-30 21:55:43,267 demo.py:76] epoch 1520, train loss: 99.50, average train loss: 123.85, base loss: 472.41
[INFO 2017-11-30 21:55:44,372 demo.py:76] epoch 1521, train loss: 106.25, average train loss: 122.88, base loss: 471.68
[INFO 2017-11-30 21:55:45,540 demo.py:76] epoch 1522, train loss: 102.46, average train loss: 122.78, base loss: 471.57
[INFO 2017-11-30 21:55:46,659 demo.py:76] epoch 1523, train loss: 132.40, average train loss: 123.24, base loss: 471.46
[INFO 2017-11-30 21:55:47,780 demo.py:76] epoch 1524, train loss: 165.59, average train loss: 123.90, base loss: 471.14
[INFO 2017-11-30 21:55:48,900 demo.py:76] epoch 1525, train loss: 127.93, average train loss: 123.95, base loss: 470.73
[INFO 2017-11-30 21:55:49,994 demo.py:76] epoch 1526, train loss: 140.76, average train loss: 124.12, base loss: 472.99
[INFO 2017-11-30 21:55:51,112 demo.py:76] epoch 1527, train loss: 96.73, average train loss: 123.79, base loss: 472.38
[INFO 2017-11-30 21:55:52,207 demo.py:76] epoch 1528, train loss: 100.97, average train loss: 123.35, base loss: 471.68
[INFO 2017-11-30 21:55:53,342 demo.py:76] epoch 1529, train loss: 150.25, average train loss: 123.85, base loss: 471.53
[INFO 2017-11-30 21:55:54,470 demo.py:76] epoch 1530, train loss: 167.53, average train loss: 124.48, base loss: 471.74
[INFO 2017-11-30 21:55:55,580 demo.py:76] epoch 1531, train loss: 146.28, average train loss: 124.42, base loss: 472.02
[INFO 2017-11-30 21:55:56,698 demo.py:76] epoch 1532, train loss: 141.17, average train loss: 124.84, base loss: 472.65
[INFO 2017-11-30 21:55:57,876 demo.py:76] epoch 1533, train loss: 153.14, average train loss: 125.39, base loss: 473.06
[INFO 2017-11-30 21:55:58,977 demo.py:76] epoch 1534, train loss: 133.27, average train loss: 125.36, base loss: 472.89
[INFO 2017-11-30 21:56:00,111 demo.py:76] epoch 1535, train loss: 135.28, average train loss: 125.53, base loss: 473.98
[INFO 2017-11-30 21:56:01,213 demo.py:76] epoch 1536, train loss: 118.58, average train loss: 124.75, base loss: 473.13
[INFO 2017-11-30 21:56:02,349 demo.py:76] epoch 1537, train loss: 94.15, average train loss: 124.38, base loss: 471.09
[INFO 2017-11-30 21:56:03,457 demo.py:76] epoch 1538, train loss: 127.88, average train loss: 124.45, base loss: 473.39
[INFO 2017-11-30 21:56:04,564 demo.py:76] epoch 1539, train loss: 125.44, average train loss: 124.63, base loss: 474.32
[INFO 2017-11-30 21:56:05,706 demo.py:76] epoch 1540, train loss: 99.64, average train loss: 124.36, base loss: 474.27
[INFO 2017-11-30 21:56:06,832 demo.py:76] epoch 1541, train loss: 120.57, average train loss: 124.04, base loss: 474.29
[INFO 2017-11-30 21:56:07,928 demo.py:76] epoch 1542, train loss: 134.27, average train loss: 124.51, base loss: 474.89
[INFO 2017-11-30 21:56:09,049 demo.py:76] epoch 1543, train loss: 105.41, average train loss: 123.81, base loss: 474.78
[INFO 2017-11-30 21:56:10,170 demo.py:76] epoch 1544, train loss: 95.49, average train loss: 123.64, base loss: 475.63
[INFO 2017-11-30 21:56:11,312 demo.py:76] epoch 1545, train loss: 126.28, average train loss: 124.14, base loss: 474.37
[INFO 2017-11-30 21:56:12,431 demo.py:76] epoch 1546, train loss: 111.31, average train loss: 123.67, base loss: 475.68
[INFO 2017-11-30 21:56:13,602 demo.py:76] epoch 1547, train loss: 132.52, average train loss: 123.54, base loss: 475.16
[INFO 2017-11-30 21:56:14,739 demo.py:76] epoch 1548, train loss: 86.94, average train loss: 123.54, base loss: 474.81
[INFO 2017-11-30 21:56:15,861 demo.py:76] epoch 1549, train loss: 114.93, average train loss: 123.50, base loss: 474.60
[INFO 2017-11-30 21:56:16,981 demo.py:76] epoch 1550, train loss: 103.41, average train loss: 123.24, base loss: 474.29
[INFO 2017-11-30 21:56:18,094 demo.py:76] epoch 1551, train loss: 89.00, average train loss: 122.61, base loss: 473.64
[INFO 2017-11-30 21:56:19,212 demo.py:76] epoch 1552, train loss: 139.00, average train loss: 122.89, base loss: 473.99
[INFO 2017-11-30 21:56:20,319 demo.py:76] epoch 1553, train loss: 114.18, average train loss: 123.00, base loss: 474.07
[INFO 2017-11-30 21:56:21,417 demo.py:76] epoch 1554, train loss: 133.82, average train loss: 123.17, base loss: 475.16
[INFO 2017-11-30 21:56:22,549 demo.py:76] epoch 1555, train loss: 98.09, average train loss: 123.31, base loss: 474.33
[INFO 2017-11-30 21:56:23,625 demo.py:76] epoch 1556, train loss: 123.26, average train loss: 123.49, base loss: 473.48
[INFO 2017-11-30 21:56:24,735 demo.py:76] epoch 1557, train loss: 136.39, average train loss: 123.34, base loss: 473.93
[INFO 2017-11-30 21:56:25,831 demo.py:76] epoch 1558, train loss: 105.97, average train loss: 123.34, base loss: 475.09
[INFO 2017-11-30 21:56:26,935 demo.py:76] epoch 1559, train loss: 120.50, average train loss: 123.40, base loss: 476.44
[INFO 2017-11-30 21:56:28,060 demo.py:76] epoch 1560, train loss: 187.14, average train loss: 124.14, base loss: 476.68
[INFO 2017-11-30 21:56:29,174 demo.py:76] epoch 1561, train loss: 145.27, average train loss: 124.75, base loss: 477.08
[INFO 2017-11-30 21:56:30,282 demo.py:76] epoch 1562, train loss: 98.95, average train loss: 124.55, base loss: 475.31
[INFO 2017-11-30 21:56:31,398 demo.py:76] epoch 1563, train loss: 83.90, average train loss: 123.80, base loss: 475.07
[INFO 2017-11-30 21:56:32,529 demo.py:76] epoch 1564, train loss: 110.68, average train loss: 123.70, base loss: 475.07
[INFO 2017-11-30 21:56:33,646 demo.py:76] epoch 1565, train loss: 101.85, average train loss: 123.01, base loss: 475.35
[INFO 2017-11-30 21:56:34,759 demo.py:76] epoch 1566, train loss: 70.99, average train loss: 122.87, base loss: 474.86
[INFO 2017-11-30 21:56:35,871 demo.py:76] epoch 1567, train loss: 151.05, average train loss: 122.86, base loss: 474.78
[INFO 2017-11-30 21:56:36,969 demo.py:76] epoch 1568, train loss: 84.87, average train loss: 122.46, base loss: 474.76
[INFO 2017-11-30 21:56:38,089 demo.py:76] epoch 1569, train loss: 124.14, average train loss: 122.49, base loss: 474.24
[INFO 2017-11-30 21:56:39,191 demo.py:76] epoch 1570, train loss: 83.14, average train loss: 122.31, base loss: 475.01
[INFO 2017-11-30 21:56:40,303 demo.py:76] epoch 1571, train loss: 89.93, average train loss: 121.90, base loss: 474.66
[INFO 2017-11-30 21:56:41,404 demo.py:76] epoch 1572, train loss: 116.48, average train loss: 121.90, base loss: 476.05
[INFO 2017-11-30 21:56:42,555 demo.py:76] epoch 1573, train loss: 108.15, average train loss: 122.14, base loss: 476.41
[INFO 2017-11-30 21:56:43,672 demo.py:76] epoch 1574, train loss: 93.96, average train loss: 121.60, base loss: 475.80
[INFO 2017-11-30 21:56:44,803 demo.py:76] epoch 1575, train loss: 116.56, average train loss: 121.50, base loss: 476.67
[INFO 2017-11-30 21:56:45,916 demo.py:76] epoch 1576, train loss: 109.03, average train loss: 120.49, base loss: 475.83
[INFO 2017-11-30 21:56:47,039 demo.py:76] epoch 1577, train loss: 105.68, average train loss: 119.67, base loss: 475.00
[INFO 2017-11-30 21:56:48,157 demo.py:76] epoch 1578, train loss: 101.82, average train loss: 119.16, base loss: 474.43
[INFO 2017-11-30 21:56:49,265 demo.py:76] epoch 1579, train loss: 116.65, average train loss: 119.28, base loss: 475.26
[INFO 2017-11-30 21:56:50,370 demo.py:76] epoch 1580, train loss: 90.65, average train loss: 118.87, base loss: 474.87
[INFO 2017-11-30 21:56:51,462 demo.py:76] epoch 1581, train loss: 111.57, average train loss: 118.42, base loss: 474.50
[INFO 2017-11-30 21:56:52,556 demo.py:76] epoch 1582, train loss: 118.54, average train loss: 118.38, base loss: 475.37
[INFO 2017-11-30 21:56:53,666 demo.py:76] epoch 1583, train loss: 113.42, average train loss: 118.71, base loss: 475.28
[INFO 2017-11-30 21:56:54,758 demo.py:76] epoch 1584, train loss: 142.13, average train loss: 119.04, base loss: 475.08
[INFO 2017-11-30 21:56:55,871 demo.py:76] epoch 1585, train loss: 77.99, average train loss: 118.65, base loss: 475.20
[INFO 2017-11-30 21:56:56,970 demo.py:76] epoch 1586, train loss: 96.22, average train loss: 117.96, base loss: 474.60
[INFO 2017-11-30 21:56:58,085 demo.py:76] epoch 1587, train loss: 109.79, average train loss: 117.80, base loss: 474.71
[INFO 2017-11-30 21:56:59,179 demo.py:76] epoch 1588, train loss: 89.18, average train loss: 117.37, base loss: 474.45
[INFO 2017-11-30 21:57:00,318 demo.py:76] epoch 1589, train loss: 138.81, average train loss: 117.30, base loss: 474.14
[INFO 2017-11-30 21:57:01,441 demo.py:76] epoch 1590, train loss: 132.22, average train loss: 117.53, base loss: 474.56
[INFO 2017-11-30 21:57:02,565 demo.py:76] epoch 1591, train loss: 82.69, average train loss: 117.09, base loss: 474.43
[INFO 2017-11-30 21:57:03,672 demo.py:76] epoch 1592, train loss: 109.37, average train loss: 117.31, base loss: 474.56
[INFO 2017-11-30 21:57:04,781 demo.py:76] epoch 1593, train loss: 111.43, average train loss: 116.97, base loss: 475.92
[INFO 2017-11-30 21:57:05,882 demo.py:76] epoch 1594, train loss: 123.66, average train loss: 117.32, base loss: 474.68
[INFO 2017-11-30 21:57:07,009 demo.py:76] epoch 1595, train loss: 136.14, average train loss: 117.45, base loss: 474.62
[INFO 2017-11-30 21:57:08,114 demo.py:76] epoch 1596, train loss: 130.82, average train loss: 117.60, base loss: 475.42
[INFO 2017-11-30 21:57:09,198 demo.py:76] epoch 1597, train loss: 72.25, average train loss: 117.21, base loss: 476.52
[INFO 2017-11-30 21:57:10,254 demo.py:76] epoch 1598, train loss: 126.88, average train loss: 116.93, base loss: 477.93
[INFO 2017-11-30 21:57:11,344 demo.py:76] epoch 1599, train loss: 93.38, average train loss: 116.85, base loss: 476.63
[INFO 2017-11-30 21:57:11,344 demo.py:82] epoch 1599, testing
[INFO 2017-11-30 21:57:26,294 demo.py:142] average test loss: 123.30, base loss: 505.86
[INFO 2017-11-30 21:57:26,294 demo.py:143] improve_loss: 382.57, improve_percent: 0.76
[INFO 2017-11-30 21:57:26,294 demo.py:146] average test endpoint error: 0.07
[INFO 2017-11-30 21:57:26,294 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 21:57:26,302 base_demo.py:143] current best improved percent: 0.76
[INFO 2017-11-30 21:57:27,406 demo.py:76] epoch 1600, train loss: 113.56, average train loss: 117.00, base loss: 476.41
[INFO 2017-11-30 21:57:28,515 demo.py:76] epoch 1601, train loss: 89.39, average train loss: 116.66, base loss: 476.62
[INFO 2017-11-30 21:57:29,610 demo.py:76] epoch 1602, train loss: 120.77, average train loss: 116.31, base loss: 476.76
[INFO 2017-11-30 21:57:30,721 demo.py:76] epoch 1603, train loss: 86.92, average train loss: 116.09, base loss: 476.52
[INFO 2017-11-30 21:57:31,808 demo.py:76] epoch 1604, train loss: 108.00, average train loss: 115.74, base loss: 476.61
[INFO 2017-11-30 21:57:32,960 demo.py:76] epoch 1605, train loss: 149.65, average train loss: 115.94, base loss: 477.65
[INFO 2017-11-30 21:57:34,056 demo.py:76] epoch 1606, train loss: 123.44, average train loss: 116.44, base loss: 477.88
[INFO 2017-11-30 21:57:35,172 demo.py:76] epoch 1607, train loss: 158.98, average train loss: 116.35, base loss: 477.34
[INFO 2017-11-30 21:57:36,283 demo.py:76] epoch 1608, train loss: 106.72, average train loss: 116.28, base loss: 477.16
[INFO 2017-11-30 21:57:37,407 demo.py:76] epoch 1609, train loss: 94.73, average train loss: 116.21, base loss: 477.22
[INFO 2017-11-30 21:57:38,524 demo.py:76] epoch 1610, train loss: 101.66, average train loss: 116.27, base loss: 476.31
[INFO 2017-11-30 21:57:39,627 demo.py:76] epoch 1611, train loss: 128.66, average train loss: 115.82, base loss: 477.11
[INFO 2017-11-30 21:57:40,747 demo.py:76] epoch 1612, train loss: 108.79, average train loss: 115.75, base loss: 476.93
[INFO 2017-11-30 21:57:41,871 demo.py:76] epoch 1613, train loss: 116.88, average train loss: 116.01, base loss: 476.86
[INFO 2017-11-30 21:57:42,958 demo.py:76] epoch 1614, train loss: 93.17, average train loss: 115.52, base loss: 476.60
[INFO 2017-11-30 21:57:44,064 demo.py:76] epoch 1615, train loss: 88.71, average train loss: 115.46, base loss: 476.84
[INFO 2017-11-30 21:57:45,174 demo.py:76] epoch 1616, train loss: 112.73, average train loss: 115.44, base loss: 476.39
[INFO 2017-11-30 21:57:46,288 demo.py:76] epoch 1617, train loss: 86.69, average train loss: 114.93, base loss: 476.44
[INFO 2017-11-30 21:57:47,416 demo.py:76] epoch 1618, train loss: 104.57, average train loss: 114.93, base loss: 477.03
[INFO 2017-11-30 21:57:48,538 demo.py:76] epoch 1619, train loss: 84.68, average train loss: 114.43, base loss: 476.73
[INFO 2017-11-30 21:57:49,648 demo.py:76] epoch 1620, train loss: 125.79, average train loss: 114.69, base loss: 476.39
[INFO 2017-11-30 21:57:50,776 demo.py:76] epoch 1621, train loss: 128.14, average train loss: 114.91, base loss: 476.73
[INFO 2017-11-30 21:57:51,884 demo.py:76] epoch 1622, train loss: 156.93, average train loss: 115.45, base loss: 477.20
[INFO 2017-11-30 21:57:52,999 demo.py:76] epoch 1623, train loss: 101.83, average train loss: 115.15, base loss: 477.65
[INFO 2017-11-30 21:57:54,103 demo.py:76] epoch 1624, train loss: 132.46, average train loss: 114.82, base loss: 478.00
[INFO 2017-11-30 21:57:55,197 demo.py:76] epoch 1625, train loss: 80.94, average train loss: 114.35, base loss: 478.29
[INFO 2017-11-30 21:57:56,312 demo.py:76] epoch 1626, train loss: 124.09, average train loss: 114.18, base loss: 475.75
[INFO 2017-11-30 21:57:57,408 demo.py:76] epoch 1627, train loss: 101.47, average train loss: 114.23, base loss: 476.81
[INFO 2017-11-30 21:57:58,542 demo.py:76] epoch 1628, train loss: 87.86, average train loss: 114.10, base loss: 476.72
[INFO 2017-11-30 21:57:59,703 demo.py:76] epoch 1629, train loss: 142.27, average train loss: 114.02, base loss: 477.73
[INFO 2017-11-30 21:58:00,824 demo.py:76] epoch 1630, train loss: 92.67, average train loss: 113.27, base loss: 476.73
[INFO 2017-11-30 21:58:01,951 demo.py:76] epoch 1631, train loss: 102.25, average train loss: 112.83, base loss: 476.24
[INFO 2017-11-30 21:58:03,087 demo.py:76] epoch 1632, train loss: 119.13, average train loss: 112.61, base loss: 475.76
[INFO 2017-11-30 21:58:04,187 demo.py:76] epoch 1633, train loss: 79.33, average train loss: 111.87, base loss: 475.33
[INFO 2017-11-30 21:58:05,307 demo.py:76] epoch 1634, train loss: 145.44, average train loss: 111.99, base loss: 475.48
[INFO 2017-11-30 21:58:06,420 demo.py:76] epoch 1635, train loss: 121.74, average train loss: 111.85, base loss: 473.86
[INFO 2017-11-30 21:58:07,557 demo.py:76] epoch 1636, train loss: 158.85, average train loss: 112.26, base loss: 474.69
[INFO 2017-11-30 21:58:08,669 demo.py:76] epoch 1637, train loss: 153.97, average train loss: 112.86, base loss: 474.64
[INFO 2017-11-30 21:58:09,740 demo.py:76] epoch 1638, train loss: 125.93, average train loss: 112.84, base loss: 472.79
[INFO 2017-11-30 21:58:10,847 demo.py:76] epoch 1639, train loss: 119.90, average train loss: 112.78, base loss: 471.63
[INFO 2017-11-30 21:58:11,924 demo.py:76] epoch 1640, train loss: 103.85, average train loss: 112.82, base loss: 472.29
[INFO 2017-11-30 21:58:13,015 demo.py:76] epoch 1641, train loss: 83.97, average train loss: 112.46, base loss: 471.59
[INFO 2017-11-30 21:58:14,127 demo.py:76] epoch 1642, train loss: 119.44, average train loss: 112.31, base loss: 471.34
[INFO 2017-11-30 21:58:15,271 demo.py:76] epoch 1643, train loss: 101.50, average train loss: 112.27, base loss: 470.91
[INFO 2017-11-30 21:58:16,380 demo.py:76] epoch 1644, train loss: 108.14, average train loss: 112.40, base loss: 471.88
[INFO 2017-11-30 21:58:17,462 demo.py:76] epoch 1645, train loss: 95.50, average train loss: 112.09, base loss: 471.81
[INFO 2017-11-30 21:58:18,578 demo.py:76] epoch 1646, train loss: 129.39, average train loss: 112.27, base loss: 471.95
[INFO 2017-11-30 21:58:19,696 demo.py:76] epoch 1647, train loss: 96.96, average train loss: 111.91, base loss: 473.55
[INFO 2017-11-30 21:58:20,837 demo.py:76] epoch 1648, train loss: 111.63, average train loss: 112.16, base loss: 473.80
[INFO 2017-11-30 21:58:21,947 demo.py:76] epoch 1649, train loss: 84.01, average train loss: 111.85, base loss: 474.41
[INFO 2017-11-30 21:58:23,016 demo.py:76] epoch 1650, train loss: 121.75, average train loss: 112.03, base loss: 474.87
[INFO 2017-11-30 21:58:24,143 demo.py:76] epoch 1651, train loss: 103.94, average train loss: 112.18, base loss: 474.59
[INFO 2017-11-30 21:58:25,271 demo.py:76] epoch 1652, train loss: 115.19, average train loss: 111.95, base loss: 474.23
[INFO 2017-11-30 21:58:26,397 demo.py:76] epoch 1653, train loss: 121.35, average train loss: 112.02, base loss: 474.31
[INFO 2017-11-30 21:58:27,529 demo.py:76] epoch 1654, train loss: 99.24, average train loss: 111.67, base loss: 473.11
[INFO 2017-11-30 21:58:28,668 demo.py:76] epoch 1655, train loss: 150.49, average train loss: 112.20, base loss: 474.64
[INFO 2017-11-30 21:58:29,772 demo.py:76] epoch 1656, train loss: 126.39, average train loss: 112.23, base loss: 475.52
[INFO 2017-11-30 21:58:30,899 demo.py:76] epoch 1657, train loss: 154.55, average train loss: 112.41, base loss: 475.21
[INFO 2017-11-30 21:58:32,017 demo.py:76] epoch 1658, train loss: 160.40, average train loss: 112.95, base loss: 473.71
[INFO 2017-11-30 21:58:33,072 demo.py:76] epoch 1659, train loss: 106.00, average train loss: 112.81, base loss: 472.28
[INFO 2017-11-30 21:58:34,185 demo.py:76] epoch 1660, train loss: 115.90, average train loss: 112.10, base loss: 472.50
[INFO 2017-11-30 21:58:35,317 demo.py:76] epoch 1661, train loss: 149.49, average train loss: 112.14, base loss: 472.63
[INFO 2017-11-30 21:58:36,398 demo.py:76] epoch 1662, train loss: 127.79, average train loss: 112.43, base loss: 475.87
[INFO 2017-11-30 21:58:37,496 demo.py:76] epoch 1663, train loss: 101.33, average train loss: 112.60, base loss: 475.59
[INFO 2017-11-30 21:58:38,614 demo.py:76] epoch 1664, train loss: 106.84, average train loss: 112.56, base loss: 476.23
[INFO 2017-11-30 21:58:39,746 demo.py:76] epoch 1665, train loss: 150.79, average train loss: 113.05, base loss: 476.46
[INFO 2017-11-30 21:58:40,889 demo.py:76] epoch 1666, train loss: 114.16, average train loss: 113.48, base loss: 477.12
[INFO 2017-11-30 21:58:42,000 demo.py:76] epoch 1667, train loss: 126.34, average train loss: 113.24, base loss: 476.68
[INFO 2017-11-30 21:58:43,126 demo.py:76] epoch 1668, train loss: 123.46, average train loss: 113.62, base loss: 476.46
[INFO 2017-11-30 21:58:44,230 demo.py:76] epoch 1669, train loss: 132.58, average train loss: 113.71, base loss: 478.19
[INFO 2017-11-30 21:58:45,346 demo.py:76] epoch 1670, train loss: 110.48, average train loss: 113.98, base loss: 477.97
[INFO 2017-11-30 21:58:46,422 demo.py:76] epoch 1671, train loss: 129.05, average train loss: 114.37, base loss: 479.53
[INFO 2017-11-30 21:58:47,547 demo.py:76] epoch 1672, train loss: 143.48, average train loss: 114.64, base loss: 478.99
[INFO 2017-11-30 21:58:48,678 demo.py:76] epoch 1673, train loss: 156.42, average train loss: 115.12, base loss: 478.31
[INFO 2017-11-30 21:58:49,765 demo.py:76] epoch 1674, train loss: 98.37, average train loss: 115.17, base loss: 478.07
[INFO 2017-11-30 21:58:50,887 demo.py:76] epoch 1675, train loss: 118.78, average train loss: 115.19, base loss: 478.02
[INFO 2017-11-30 21:58:52,001 demo.py:76] epoch 1676, train loss: 170.52, average train loss: 115.80, base loss: 478.24
[INFO 2017-11-30 21:58:53,118 demo.py:76] epoch 1677, train loss: 150.64, average train loss: 116.25, base loss: 478.87
[INFO 2017-11-30 21:58:54,266 demo.py:76] epoch 1678, train loss: 111.86, average train loss: 116.35, base loss: 479.31
