[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:15:52,891 demo.py:76] epoch 1544, train loss: 17.95, average train loss: 20.19, base loss: 100.11
[INFO 2017-12-12 11:15:53,124 demo.py:76] epoch 1545, train loss: 20.35, average train loss: 20.19, base loss: 100.14
[INFO 2017-12-12 11:15:53,355 demo.py:76] epoch 1546, train loss: 19.91, average train loss: 20.19, base loss: 100.16
[INFO 2017-12-12 11:15:53,598 demo.py:76] epoch 1547, train loss: 19.10, average train loss: 20.18, base loss: 100.13
[INFO 2017-12-12 11:15:53,833 demo.py:76] epoch 1548, train loss: 19.54, average train loss: 20.18, base loss: 100.13
[INFO 2017-12-12 11:15:54,068 demo.py:76] epoch 1549, train loss: 18.80, average train loss: 20.18, base loss: 100.12
[INFO 2017-12-12 11:15:54,301 demo.py:76] epoch 1550, train loss: 18.85, average train loss: 20.16, base loss: 100.12
[INFO 2017-12-12 11:15:54,536 demo.py:76] epoch 1551, train loss: 18.87, average train loss: 20.14, base loss: 100.01
[INFO 2017-12-12 11:15:54,770 demo.py:76] epoch 1552, train loss: 19.11, average train loss: 20.13, base loss: 99.92
[INFO 2017-12-12 11:15:55,005 demo.py:76] epoch 1553, train loss: 19.22, average train loss: 20.10, base loss: 99.86
[INFO 2017-12-12 11:15:55,238 demo.py:76] epoch 1554, train loss: 19.27, average train loss: 20.09, base loss: 99.83
[INFO 2017-12-12 11:15:55,472 demo.py:76] epoch 1555, train loss: 19.31, average train loss: 20.09, base loss: 99.86
[INFO 2017-12-12 11:15:55,705 demo.py:76] epoch 1556, train loss: 19.95, average train loss: 20.10, base loss: 99.89
[INFO 2017-12-12 11:15:55,940 demo.py:76] epoch 1557, train loss: 21.28, average train loss: 20.12, base loss: 99.93
[INFO 2017-12-12 11:15:56,175 demo.py:76] epoch 1558, train loss: 20.34, average train loss: 20.10, base loss: 99.87
[INFO 2017-12-12 11:15:56,411 demo.py:76] epoch 1559, train loss: 22.19, average train loss: 20.12, base loss: 99.94
[INFO 2017-12-12 11:15:56,644 demo.py:76] epoch 1560, train loss: 20.65, average train loss: 20.12, base loss: 99.92
[INFO 2017-12-12 11:15:56,880 demo.py:76] epoch 1561, train loss: 18.73, average train loss: 20.11, base loss: 99.82
[INFO 2017-12-12 11:15:57,114 demo.py:76] epoch 1562, train loss: 19.70, average train loss: 20.10, base loss: 99.85
[INFO 2017-12-12 11:15:57,348 demo.py:76] epoch 1563, train loss: 17.15, average train loss: 20.07, base loss: 99.63
[INFO 2017-12-12 11:15:57,582 demo.py:76] epoch 1564, train loss: 18.65, average train loss: 20.06, base loss: 99.66
[INFO 2017-12-12 11:15:57,816 demo.py:76] epoch 1565, train loss: 21.87, average train loss: 20.07, base loss: 99.76
[INFO 2017-12-12 11:15:58,050 demo.py:76] epoch 1566, train loss: 20.04, average train loss: 20.08, base loss: 99.81
[INFO 2017-12-12 11:15:58,284 demo.py:76] epoch 1567, train loss: 20.24, average train loss: 20.07, base loss: 99.83
[INFO 2017-12-12 11:15:58,517 demo.py:76] epoch 1568, train loss: 17.78, average train loss: 20.06, base loss: 99.76
[INFO 2017-12-12 11:15:58,751 demo.py:76] epoch 1569, train loss: 22.12, average train loss: 20.09, base loss: 99.88
[INFO 2017-12-12 11:15:58,985 demo.py:76] epoch 1570, train loss: 18.42, average train loss: 20.08, base loss: 99.81
[INFO 2017-12-12 11:15:59,218 demo.py:76] epoch 1571, train loss: 20.65, average train loss: 20.09, base loss: 99.79
[INFO 2017-12-12 11:15:59,452 demo.py:76] epoch 1572, train loss: 18.74, average train loss: 20.06, base loss: 99.66
[INFO 2017-12-12 11:15:59,686 demo.py:76] epoch 1573, train loss: 20.19, average train loss: 20.06, base loss: 99.71
[INFO 2017-12-12 11:15:59,920 demo.py:76] epoch 1574, train loss: 18.56, average train loss: 20.05, base loss: 99.68
[INFO 2017-12-12 11:16:00,154 demo.py:76] epoch 1575, train loss: 18.33, average train loss: 20.02, base loss: 99.55
[INFO 2017-12-12 11:16:00,389 demo.py:76] epoch 1576, train loss: 21.23, average train loss: 20.04, base loss: 99.73
[INFO 2017-12-12 11:16:00,623 demo.py:76] epoch 1577, train loss: 21.98, average train loss: 20.04, base loss: 99.73
[INFO 2017-12-12 11:16:00,857 demo.py:76] epoch 1578, train loss: 19.62, average train loss: 20.05, base loss: 99.78
[INFO 2017-12-12 11:16:01,090 demo.py:76] epoch 1579, train loss: 17.58, average train loss: 20.02, base loss: 99.63
[INFO 2017-12-12 11:16:01,325 demo.py:76] epoch 1580, train loss: 18.35, average train loss: 20.01, base loss: 99.55
[INFO 2017-12-12 11:16:01,559 demo.py:76] epoch 1581, train loss: 20.44, average train loss: 20.00, base loss: 99.46
[INFO 2017-12-12 11:16:01,793 demo.py:76] epoch 1582, train loss: 21.25, average train loss: 20.02, base loss: 99.50
[INFO 2017-12-12 11:16:02,029 demo.py:76] epoch 1583, train loss: 20.12, average train loss: 20.01, base loss: 99.48
[INFO 2017-12-12 11:16:02,263 demo.py:76] epoch 1584, train loss: 21.13, average train loss: 20.01, base loss: 99.44
[INFO 2017-12-12 11:16:02,499 demo.py:76] epoch 1585, train loss: 19.87, average train loss: 20.00, base loss: 99.38
[INFO 2017-12-12 11:16:02,734 demo.py:76] epoch 1586, train loss: 18.76, average train loss: 19.98, base loss: 99.30
[INFO 2017-12-12 11:16:02,969 demo.py:76] epoch 1587, train loss: 20.78, average train loss: 20.02, base loss: 99.53
[INFO 2017-12-12 11:16:03,203 demo.py:76] epoch 1588, train loss: 21.45, average train loss: 20.01, base loss: 99.49
[INFO 2017-12-12 11:16:03,437 demo.py:76] epoch 1589, train loss: 20.10, average train loss: 20.00, base loss: 99.44
[INFO 2017-12-12 11:16:03,671 demo.py:76] epoch 1590, train loss: 20.94, average train loss: 20.00, base loss: 99.38
[INFO 2017-12-12 11:16:03,905 demo.py:76] epoch 1591, train loss: 19.25, average train loss: 19.99, base loss: 99.28
[INFO 2017-12-12 11:16:04,139 demo.py:76] epoch 1592, train loss: 19.55, average train loss: 19.99, base loss: 99.30
[INFO 2017-12-12 11:16:04,372 demo.py:76] epoch 1593, train loss: 20.69, average train loss: 19.98, base loss: 99.26
[INFO 2017-12-12 11:16:04,606 demo.py:76] epoch 1594, train loss: 20.01, average train loss: 19.97, base loss: 99.21
[INFO 2017-12-12 11:16:04,840 demo.py:76] epoch 1595, train loss: 19.66, average train loss: 19.95, base loss: 99.15
[INFO 2017-12-12 11:16:05,074 demo.py:76] epoch 1596, train loss: 19.53, average train loss: 19.95, base loss: 99.11
[INFO 2017-12-12 11:16:05,307 demo.py:76] epoch 1597, train loss: 21.76, average train loss: 19.96, base loss: 99.12
[INFO 2017-12-12 11:16:05,543 demo.py:76] epoch 1598, train loss: 22.08, average train loss: 19.98, base loss: 99.14
[INFO 2017-12-12 11:16:05,777 demo.py:76] epoch 1599, train loss: 19.93, average train loss: 19.97, base loss: 99.09
[INFO 2017-12-12 11:16:05,777 demo.py:82] epoch 1599, testing
[INFO 2017-12-12 11:16:08,648 demo.py:142] average test loss: 19.81, base loss: 96.89
[INFO 2017-12-12 11:16:08,648 demo.py:143] improve_loss: 77.08, improve_percent: 0.80
[INFO 2017-12-12 11:16:08,648 demo.py:146] average test endpoint error: 0.11
[INFO 2017-12-12 11:16:08,648 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:16:08,655 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-12-12 11:16:08,889 demo.py:76] epoch 1600, train loss: 18.79, average train loss: 19.97, base loss: 99.05
[INFO 2017-12-12 11:16:09,114 demo.py:76] epoch 1601, train loss: 20.48, average train loss: 19.95, base loss: 98.92
[INFO 2017-12-12 11:16:09,339 demo.py:76] epoch 1602, train loss: 21.81, average train loss: 19.96, base loss: 98.92
[INFO 2017-12-12 11:16:09,564 demo.py:76] epoch 1603, train loss: 20.95, average train loss: 19.96, base loss: 98.90
[INFO 2017-12-12 11:16:09,790 demo.py:76] epoch 1604, train loss: 22.15, average train loss: 19.98, base loss: 99.02
[INFO 2017-12-12 11:16:10,015 demo.py:76] epoch 1605, train loss: 18.16, average train loss: 19.98, base loss: 99.01
[INFO 2017-12-12 11:16:10,240 demo.py:76] epoch 1606, train loss: 19.71, average train loss: 19.98, base loss: 99.04
[INFO 2017-12-12 11:16:10,465 demo.py:76] epoch 1607, train loss: 17.58, average train loss: 19.95, base loss: 98.90
[INFO 2017-12-12 11:16:10,690 demo.py:76] epoch 1608, train loss: 19.15, average train loss: 19.96, base loss: 98.97
[INFO 2017-12-12 11:16:10,915 demo.py:76] epoch 1609, train loss: 24.42, average train loss: 20.02, base loss: 99.23
[INFO 2017-12-12 11:16:11,139 demo.py:76] epoch 1610, train loss: 17.84, average train loss: 19.99, base loss: 99.05
[INFO 2017-12-12 11:16:11,364 demo.py:76] epoch 1611, train loss: 19.84, average train loss: 19.99, base loss: 99.10
[INFO 2017-12-12 11:16:11,590 demo.py:76] epoch 1612, train loss: 22.21, average train loss: 20.02, base loss: 99.27
[INFO 2017-12-12 11:16:11,814 demo.py:76] epoch 1613, train loss: 16.17, average train loss: 19.98, base loss: 99.02
[INFO 2017-12-12 11:16:12,039 demo.py:76] epoch 1614, train loss: 20.40, average train loss: 19.97, base loss: 98.95
[INFO 2017-12-12 11:16:12,264 demo.py:76] epoch 1615, train loss: 19.85, average train loss: 19.97, base loss: 98.95
[INFO 2017-12-12 11:16:12,488 demo.py:76] epoch 1616, train loss: 19.11, average train loss: 19.96, base loss: 98.90
[INFO 2017-12-12 11:16:12,713 demo.py:76] epoch 1617, train loss: 19.60, average train loss: 19.94, base loss: 98.83
[INFO 2017-12-12 11:16:12,939 demo.py:76] epoch 1618, train loss: 19.92, average train loss: 19.93, base loss: 98.83
[INFO 2017-12-12 11:16:13,195 demo.py:76] epoch 1619, train loss: 21.88, average train loss: 19.95, base loss: 98.98
[INFO 2017-12-12 11:16:13,420 demo.py:76] epoch 1620, train loss: 19.26, average train loss: 19.94, base loss: 98.90
[INFO 2017-12-12 11:16:13,644 demo.py:76] epoch 1621, train loss: 20.85, average train loss: 19.95, base loss: 98.99
[INFO 2017-12-12 11:16:13,868 demo.py:76] epoch 1622, train loss: 20.00, average train loss: 19.97, base loss: 99.03
[INFO 2017-12-12 11:16:14,095 demo.py:76] epoch 1623, train loss: 20.02, average train loss: 19.98, base loss: 99.09
[INFO 2017-12-12 11:16:14,322 demo.py:76] epoch 1624, train loss: 20.43, average train loss: 19.98, base loss: 99.12
[INFO 2017-12-12 11:16:14,549 demo.py:76] epoch 1625, train loss: 17.90, average train loss: 19.96, base loss: 98.97
[INFO 2017-12-12 11:16:14,775 demo.py:76] epoch 1626, train loss: 19.97, average train loss: 19.95, base loss: 98.94
[INFO 2017-12-12 11:16:15,002 demo.py:76] epoch 1627, train loss: 22.63, average train loss: 19.99, base loss: 99.09
[INFO 2017-12-12 11:16:15,230 demo.py:76] epoch 1628, train loss: 23.07, average train loss: 20.03, base loss: 99.27
[INFO 2017-12-12 11:16:15,457 demo.py:76] epoch 1629, train loss: 18.26, average train loss: 20.00, base loss: 99.08
[INFO 2017-12-12 11:16:15,685 demo.py:76] epoch 1630, train loss: 18.99, average train loss: 19.97, base loss: 98.99
[INFO 2017-12-12 11:16:15,912 demo.py:76] epoch 1631, train loss: 20.53, average train loss: 19.97, base loss: 98.93
[INFO 2017-12-12 11:16:16,141 demo.py:76] epoch 1632, train loss: 21.47, average train loss: 19.98, base loss: 98.99
[INFO 2017-12-12 11:16:16,370 demo.py:76] epoch 1633, train loss: 18.32, average train loss: 19.96, base loss: 98.87
[INFO 2017-12-12 11:16:16,600 demo.py:76] epoch 1634, train loss: 20.19, average train loss: 19.95, base loss: 98.87
[INFO 2017-12-12 11:16:16,830 demo.py:76] epoch 1635, train loss: 20.09, average train loss: 19.96, base loss: 98.94
[INFO 2017-12-12 11:16:17,062 demo.py:76] epoch 1636, train loss: 22.62, average train loss: 19.97, base loss: 98.99
[INFO 2017-12-12 11:16:17,296 demo.py:76] epoch 1637, train loss: 19.70, average train loss: 19.99, base loss: 99.12
[INFO 2017-12-12 11:16:17,530 demo.py:76] epoch 1638, train loss: 19.05, average train loss: 19.96, base loss: 99.01
[INFO 2017-12-12 11:16:17,764 demo.py:76] epoch 1639, train loss: 20.05, average train loss: 19.95, base loss: 98.90
[INFO 2017-12-12 11:16:17,998 demo.py:76] epoch 1640, train loss: 18.97, average train loss: 19.95, base loss: 98.96
[INFO 2017-12-12 11:16:18,232 demo.py:76] epoch 1641, train loss: 19.72, average train loss: 19.95, base loss: 98.97
[INFO 2017-12-12 11:16:18,466 demo.py:76] epoch 1642, train loss: 18.47, average train loss: 19.92, base loss: 98.86
[INFO 2017-12-12 11:16:18,701 demo.py:76] epoch 1643, train loss: 16.89, average train loss: 19.89, base loss: 98.68
[INFO 2017-12-12 11:16:18,935 demo.py:76] epoch 1644, train loss: 18.22, average train loss: 19.90, base loss: 98.68
[INFO 2017-12-12 11:16:19,169 demo.py:76] epoch 1645, train loss: 20.21, average train loss: 19.90, base loss: 98.73
[INFO 2017-12-12 11:16:19,402 demo.py:76] epoch 1646, train loss: 21.13, average train loss: 19.91, base loss: 98.78
[INFO 2017-12-12 11:16:19,636 demo.py:76] epoch 1647, train loss: 19.46, average train loss: 19.91, base loss: 98.79
[INFO 2017-12-12 11:16:19,870 demo.py:76] epoch 1648, train loss: 22.21, average train loss: 19.94, base loss: 98.93
[INFO 2017-12-12 11:16:20,104 demo.py:76] epoch 1649, train loss: 20.20, average train loss: 19.95, base loss: 99.00
[INFO 2017-12-12 11:16:20,338 demo.py:76] epoch 1650, train loss: 19.61, average train loss: 19.96, base loss: 98.97
[INFO 2017-12-12 11:16:20,572 demo.py:76] epoch 1651, train loss: 20.21, average train loss: 19.97, base loss: 99.08
[INFO 2017-12-12 11:16:20,806 demo.py:76] epoch 1652, train loss: 17.42, average train loss: 19.96, base loss: 99.04
[INFO 2017-12-12 11:16:21,040 demo.py:76] epoch 1653, train loss: 20.11, average train loss: 19.97, base loss: 99.08
[INFO 2017-12-12 11:16:21,274 demo.py:76] epoch 1654, train loss: 19.20, average train loss: 19.96, base loss: 99.03
[INFO 2017-12-12 11:16:21,508 demo.py:76] epoch 1655, train loss: 19.64, average train loss: 19.97, base loss: 99.05
[INFO 2017-12-12 11:16:21,741 demo.py:76] epoch 1656, train loss: 18.88, average train loss: 19.96, base loss: 99.03
[INFO 2017-12-12 11:16:21,976 demo.py:76] epoch 1657, train loss: 21.18, average train loss: 19.96, base loss: 99.09
[INFO 2017-12-12 11:16:22,210 demo.py:76] epoch 1658, train loss: 18.69, average train loss: 19.94, base loss: 98.98
[INFO 2017-12-12 11:16:22,444 demo.py:76] epoch 1659, train loss: 20.48, average train loss: 19.92, base loss: 98.98
[INFO 2017-12-12 11:16:22,678 demo.py:76] epoch 1660, train loss: 20.85, average train loss: 19.92, base loss: 99.06
[INFO 2017-12-12 11:16:22,913 demo.py:76] epoch 1661, train loss: 20.04, average train loss: 19.94, base loss: 99.15
[INFO 2017-12-12 11:16:23,148 demo.py:76] epoch 1662, train loss: 17.96, average train loss: 19.92, base loss: 99.02
[INFO 2017-12-12 11:16:23,382 demo.py:76] epoch 1663, train loss: 20.38, average train loss: 19.95, base loss: 99.17
[INFO 2017-12-12 11:16:23,621 demo.py:76] epoch 1664, train loss: 18.94, average train loss: 19.96, base loss: 99.20
[INFO 2017-12-12 11:16:23,856 demo.py:76] epoch 1665, train loss: 16.83, average train loss: 19.90, base loss: 98.96
[INFO 2017-12-12 11:16:24,089 demo.py:76] epoch 1666, train loss: 20.21, average train loss: 19.91, base loss: 98.96
[INFO 2017-12-12 11:16:24,323 demo.py:76] epoch 1667, train loss: 20.11, average train loss: 19.91, base loss: 98.99
[INFO 2017-12-12 11:16:24,558 demo.py:76] epoch 1668, train loss: 22.84, average train loss: 19.96, base loss: 99.26
[INFO 2017-12-12 11:16:24,792 demo.py:76] epoch 1669, train loss: 19.81, average train loss: 19.93, base loss: 99.18
[INFO 2017-12-12 11:16:25,026 demo.py:76] epoch 1670, train loss: 18.87, average train loss: 19.94, base loss: 99.14
[INFO 2017-12-12 11:16:25,260 demo.py:76] epoch 1671, train loss: 22.16, average train loss: 19.95, base loss: 99.27
[INFO 2017-12-12 11:16:25,494 demo.py:76] epoch 1672, train loss: 18.14, average train loss: 19.95, base loss: 99.24
[INFO 2017-12-12 11:16:25,728 demo.py:76] epoch 1673, train loss: 19.86, average train loss: 19.94, base loss: 99.24
[INFO 2017-12-12 11:16:25,963 demo.py:76] epoch 1674, train loss: 20.21, average train loss: 19.96, base loss: 99.33
[INFO 2017-12-12 11:16:26,197 demo.py:76] epoch 1675, train loss: 19.49, average train loss: 19.97, base loss: 99.41
[INFO 2017-12-12 11:16:26,432 demo.py:76] epoch 1676, train loss: 20.56, average train loss: 19.96, base loss: 99.34
[INFO 2017-12-12 11:16:26,666 demo.py:76] epoch 1677, train loss: 19.10, average train loss: 19.94, base loss: 99.18
[INFO 2017-12-12 11:16:26,900 demo.py:76] epoch 1678, train loss: 17.53, average train loss: 19.91, base loss: 99.07
[INFO 2017-12-12 11:16:27,133 demo.py:76] epoch 1679, train loss: 17.72, average train loss: 19.92, base loss: 99.07
[INFO 2017-12-12 11:16:27,368 demo.py:76] epoch 1680, train loss: 18.84, average train loss: 19.92, base loss: 99.12
[INFO 2017-12-12 11:16:27,602 demo.py:76] epoch 1681, train loss: 19.34, average train loss: 19.91, base loss: 99.08
[INFO 2017-12-12 11:16:27,836 demo.py:76] epoch 1682, train loss: 21.05, average train loss: 19.91, base loss: 99.12
[INFO 2017-12-12 11:16:28,070 demo.py:76] epoch 1683, train loss: 19.51, average train loss: 19.90, base loss: 99.03
[INFO 2017-12-12 11:16:28,304 demo.py:76] epoch 1684, train loss: 19.82, average train loss: 19.89, base loss: 99.02
[INFO 2017-12-12 11:16:28,538 demo.py:76] epoch 1685, train loss: 20.45, average train loss: 19.89, base loss: 99.01
[INFO 2017-12-12 11:16:28,772 demo.py:76] epoch 1686, train loss: 21.70, average train loss: 19.92, base loss: 99.14
[INFO 2017-12-12 11:16:29,006 demo.py:76] epoch 1687, train loss: 19.92, average train loss: 19.92, base loss: 99.04
[INFO 2017-12-12 11:16:29,240 demo.py:76] epoch 1688, train loss: 21.46, average train loss: 19.92, base loss: 99.04
[INFO 2017-12-12 11:16:29,475 demo.py:76] epoch 1689, train loss: 18.74, average train loss: 19.90, base loss: 98.96
[INFO 2017-12-12 11:16:29,708 demo.py:76] epoch 1690, train loss: 19.71, average train loss: 19.89, base loss: 98.90
[INFO 2017-12-12 11:16:29,943 demo.py:76] epoch 1691, train loss: 20.09, average train loss: 19.90, base loss: 98.95
[INFO 2017-12-12 11:16:30,177 demo.py:76] epoch 1692, train loss: 21.96, average train loss: 19.92, base loss: 99.08
[INFO 2017-12-12 11:16:30,411 demo.py:76] epoch 1693, train loss: 22.64, average train loss: 19.94, base loss: 99.19
[INFO 2017-12-12 11:16:30,644 demo.py:76] epoch 1694, train loss: 19.81, average train loss: 19.94, base loss: 99.18
[INFO 2017-12-12 11:16:30,878 demo.py:76] epoch 1695, train loss: 18.98, average train loss: 19.93, base loss: 99.14
[INFO 2017-12-12 11:16:31,111 demo.py:76] epoch 1696, train loss: 17.06, average train loss: 19.91, base loss: 99.08
[INFO 2017-12-12 11:16:31,345 demo.py:76] epoch 1697, train loss: 20.79, average train loss: 19.90, base loss: 99.10
[INFO 2017-12-12 11:16:31,580 demo.py:76] epoch 1698, train loss: 21.24, average train loss: 19.89, base loss: 99.07
[INFO 2017-12-12 11:16:31,814 demo.py:76] epoch 1699, train loss: 17.52, average train loss: 19.87, base loss: 98.94
[INFO 2017-12-12 11:16:32,048 demo.py:76] epoch 1700, train loss: 18.52, average train loss: 19.86, base loss: 98.99
[INFO 2017-12-12 11:16:32,282 demo.py:76] epoch 1701, train loss: 18.53, average train loss: 19.84, base loss: 98.92
[INFO 2017-12-12 11:16:32,516 demo.py:76] epoch 1702, train loss: 20.50, average train loss: 19.83, base loss: 98.92
[INFO 2017-12-12 11:16:32,750 demo.py:76] epoch 1703, train loss: 20.59, average train loss: 19.83, base loss: 98.93
[INFO 2017-12-12 11:16:32,984 demo.py:76] epoch 1704, train loss: 17.48, average train loss: 19.78, base loss: 98.71
[INFO 2017-12-12 11:16:33,219 demo.py:76] epoch 1705, train loss: 18.37, average train loss: 19.78, base loss: 98.73
[INFO 2017-12-12 11:16:33,453 demo.py:76] epoch 1706, train loss: 19.54, average train loss: 19.78, base loss: 98.71
[INFO 2017-12-12 11:16:33,688 demo.py:76] epoch 1707, train loss: 21.65, average train loss: 19.82, base loss: 98.87
[INFO 2017-12-12 11:16:33,922 demo.py:76] epoch 1708, train loss: 20.58, average train loss: 19.84, base loss: 98.88
[INFO 2017-12-12 11:16:34,157 demo.py:76] epoch 1709, train loss: 19.54, average train loss: 19.79, base loss: 98.70
[INFO 2017-12-12 11:16:34,391 demo.py:76] epoch 1710, train loss: 19.98, average train loss: 19.81, base loss: 98.86
[INFO 2017-12-12 11:16:34,624 demo.py:76] epoch 1711, train loss: 19.62, average train loss: 19.81, base loss: 98.90
[INFO 2017-12-12 11:16:34,858 demo.py:76] epoch 1712, train loss: 20.47, average train loss: 19.79, base loss: 98.81
[INFO 2017-12-12 11:16:35,092 demo.py:76] epoch 1713, train loss: 19.21, average train loss: 19.82, base loss: 98.99
[INFO 2017-12-12 11:16:35,326 demo.py:76] epoch 1714, train loss: 18.91, average train loss: 19.80, base loss: 98.94
[INFO 2017-12-12 11:16:35,560 demo.py:76] epoch 1715, train loss: 20.49, average train loss: 19.81, base loss: 98.96
[INFO 2017-12-12 11:16:35,795 demo.py:76] epoch 1716, train loss: 19.42, average train loss: 19.81, base loss: 98.95
[INFO 2017-12-12 11:16:36,029 demo.py:76] epoch 1717, train loss: 21.60, average train loss: 19.83, base loss: 99.00
[INFO 2017-12-12 11:16:36,264 demo.py:76] epoch 1718, train loss: 19.36, average train loss: 19.83, base loss: 98.92
[INFO 2017-12-12 11:16:36,498 demo.py:76] epoch 1719, train loss: 19.58, average train loss: 19.80, base loss: 98.81
[INFO 2017-12-12 11:16:36,731 demo.py:76] epoch 1720, train loss: 19.20, average train loss: 19.80, base loss: 98.87
[INFO 2017-12-12 11:16:36,965 demo.py:76] epoch 1721, train loss: 18.93, average train loss: 19.78, base loss: 98.79
[INFO 2017-12-12 11:16:37,202 demo.py:76] epoch 1722, train loss: 19.51, average train loss: 19.78, base loss: 98.80
[INFO 2017-12-12 11:16:37,438 demo.py:76] epoch 1723, train loss: 18.55, average train loss: 19.77, base loss: 98.72
[INFO 2017-12-12 11:16:37,674 demo.py:76] epoch 1724, train loss: 17.44, average train loss: 19.74, base loss: 98.55
[INFO 2017-12-12 11:16:37,909 demo.py:76] epoch 1725, train loss: 21.21, average train loss: 19.77, base loss: 98.80
[INFO 2017-12-12 11:16:38,146 demo.py:76] epoch 1726, train loss: 20.64, average train loss: 19.78, base loss: 98.86
[INFO 2017-12-12 11:16:38,385 demo.py:76] epoch 1727, train loss: 19.98, average train loss: 19.75, base loss: 98.76
[INFO 2017-12-12 11:16:38,621 demo.py:76] epoch 1728, train loss: 18.42, average train loss: 19.70, base loss: 98.57
[INFO 2017-12-12 11:16:38,856 demo.py:76] epoch 1729, train loss: 18.11, average train loss: 19.70, base loss: 98.62
[INFO 2017-12-12 11:16:39,094 demo.py:76] epoch 1730, train loss: 20.75, average train loss: 19.72, base loss: 98.70
[INFO 2017-12-12 11:16:39,332 demo.py:76] epoch 1731, train loss: 19.87, average train loss: 19.71, base loss: 98.70
[INFO 2017-12-12 11:16:39,569 demo.py:76] epoch 1732, train loss: 20.66, average train loss: 19.70, base loss: 98.69
[INFO 2017-12-12 11:16:39,807 demo.py:76] epoch 1733, train loss: 19.56, average train loss: 19.72, base loss: 98.75
[INFO 2017-12-12 11:16:40,045 demo.py:76] epoch 1734, train loss: 22.80, average train loss: 19.74, base loss: 98.86
[INFO 2017-12-12 11:16:40,284 demo.py:76] epoch 1735, train loss: 20.66, average train loss: 19.75, base loss: 98.85
[INFO 2017-12-12 11:16:40,523 demo.py:76] epoch 1736, train loss: 20.85, average train loss: 19.73, base loss: 98.74
[INFO 2017-12-12 11:16:40,762 demo.py:76] epoch 1737, train loss: 18.80, average train loss: 19.72, base loss: 98.69
[INFO 2017-12-12 11:16:41,001 demo.py:76] epoch 1738, train loss: 20.67, average train loss: 19.74, base loss: 98.76
[INFO 2017-12-12 11:16:41,239 demo.py:76] epoch 1739, train loss: 20.60, average train loss: 19.74, base loss: 98.86
[INFO 2017-12-12 11:16:41,476 demo.py:76] epoch 1740, train loss: 19.05, average train loss: 19.74, base loss: 98.90
[INFO 2017-12-12 11:16:41,713 demo.py:76] epoch 1741, train loss: 19.27, average train loss: 19.74, base loss: 98.88
[INFO 2017-12-12 11:16:41,952 demo.py:76] epoch 1742, train loss: 18.97, average train loss: 19.74, base loss: 98.87
[INFO 2017-12-12 11:16:42,189 demo.py:76] epoch 1743, train loss: 21.49, average train loss: 19.79, base loss: 99.13
[INFO 2017-12-12 11:16:42,427 demo.py:76] epoch 1744, train loss: 20.80, average train loss: 19.82, base loss: 99.24
[INFO 2017-12-12 11:16:42,665 demo.py:76] epoch 1745, train loss: 20.33, average train loss: 19.82, base loss: 99.22
[INFO 2017-12-12 11:16:42,903 demo.py:76] epoch 1746, train loss: 18.73, average train loss: 19.79, base loss: 99.11
[INFO 2017-12-12 11:16:43,141 demo.py:76] epoch 1747, train loss: 18.66, average train loss: 19.78, base loss: 99.11
[INFO 2017-12-12 11:16:43,379 demo.py:76] epoch 1748, train loss: 20.54, average train loss: 19.77, base loss: 99.03
[INFO 2017-12-12 11:16:43,618 demo.py:76] epoch 1749, train loss: 18.31, average train loss: 19.75, base loss: 98.95
[INFO 2017-12-12 11:16:43,857 demo.py:76] epoch 1750, train loss: 19.93, average train loss: 19.75, base loss: 99.00
[INFO 2017-12-12 11:16:44,094 demo.py:76] epoch 1751, train loss: 20.83, average train loss: 19.76, base loss: 99.05
[INFO 2017-12-12 11:16:44,331 demo.py:76] epoch 1752, train loss: 19.72, average train loss: 19.78, base loss: 99.16
[INFO 2017-12-12 11:16:44,568 demo.py:76] epoch 1753, train loss: 18.17, average train loss: 19.76, base loss: 99.06
[INFO 2017-12-12 11:16:44,805 demo.py:76] epoch 1754, train loss: 21.15, average train loss: 19.78, base loss: 99.18
[INFO 2017-12-12 11:16:45,042 demo.py:76] epoch 1755, train loss: 21.00, average train loss: 19.80, base loss: 99.24
[INFO 2017-12-12 11:16:45,280 demo.py:76] epoch 1756, train loss: 20.69, average train loss: 19.81, base loss: 99.35
[INFO 2017-12-12 11:16:45,518 demo.py:76] epoch 1757, train loss: 21.91, average train loss: 19.82, base loss: 99.46
[INFO 2017-12-12 11:16:45,756 demo.py:76] epoch 1758, train loss: 19.46, average train loss: 19.83, base loss: 99.52
