[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:41:13,532 demo.py:76] epoch 1502, train loss: 738.59, average train loss: 855.12, base loss: 3183.49
[INFO 2017-12-01 19:41:15,033 demo.py:76] epoch 1503, train loss: 928.94, average train loss: 856.96, base loss: 3203.73
[INFO 2017-12-01 19:41:16,581 demo.py:76] epoch 1504, train loss: 823.35, average train loss: 852.16, base loss: 3191.15
[INFO 2017-12-01 19:41:18,111 demo.py:76] epoch 1505, train loss: 628.98, average train loss: 849.93, base loss: 3184.85
[INFO 2017-12-01 19:41:19,584 demo.py:76] epoch 1506, train loss: 502.99, average train loss: 847.62, base loss: 3177.95
[INFO 2017-12-01 19:41:21,071 demo.py:76] epoch 1507, train loss: 554.69, average train loss: 834.93, base loss: 3149.94
[INFO 2017-12-01 19:41:22,549 demo.py:76] epoch 1508, train loss: 781.71, average train loss: 833.58, base loss: 3139.69
[INFO 2017-12-01 19:41:24,037 demo.py:76] epoch 1509, train loss: 535.80, average train loss: 829.95, base loss: 3133.02
[INFO 2017-12-01 19:41:25,543 demo.py:76] epoch 1510, train loss: 1324.36, average train loss: 829.51, base loss: 3147.05
[INFO 2017-12-01 19:41:27,023 demo.py:76] epoch 1511, train loss: 602.88, average train loss: 813.61, base loss: 3099.56
[INFO 2017-12-01 19:41:28,509 demo.py:76] epoch 1512, train loss: 1144.91, average train loss: 819.26, base loss: 3121.39
[INFO 2017-12-01 19:41:29,976 demo.py:76] epoch 1513, train loss: 603.21, average train loss: 819.92, base loss: 3123.84
[INFO 2017-12-01 19:41:31,472 demo.py:76] epoch 1514, train loss: 585.08, average train loss: 817.83, base loss: 3136.25
[INFO 2017-12-01 19:41:32,901 demo.py:76] epoch 1515, train loss: 893.88, average train loss: 816.85, base loss: 3143.40
[INFO 2017-12-01 19:41:34,363 demo.py:76] epoch 1516, train loss: 507.10, average train loss: 809.71, base loss: 3120.57
[INFO 2017-12-01 19:41:35,808 demo.py:76] epoch 1517, train loss: 511.88, average train loss: 808.61, base loss: 3113.21
[INFO 2017-12-01 19:41:37,272 demo.py:76] epoch 1518, train loss: 509.94, average train loss: 804.41, base loss: 3098.86
[INFO 2017-12-01 19:41:38,745 demo.py:76] epoch 1519, train loss: 750.35, average train loss: 806.71, base loss: 3108.16
[INFO 2017-12-01 19:41:40,150 demo.py:76] epoch 1520, train loss: 625.85, average train loss: 804.42, base loss: 3106.33
[INFO 2017-12-01 19:41:41,619 demo.py:76] epoch 1521, train loss: 496.70, average train loss: 805.24, base loss: 3118.90
[INFO 2017-12-01 19:41:43,071 demo.py:76] epoch 1522, train loss: 835.45, average train loss: 804.97, base loss: 3122.26
[INFO 2017-12-01 19:41:44,395 demo.py:76] epoch 1523, train loss: 444.10, average train loss: 805.27, base loss: 3125.56
[INFO 2017-12-01 19:41:45,880 demo.py:76] epoch 1524, train loss: 884.45, average train loss: 801.51, base loss: 3118.43
[INFO 2017-12-01 19:41:47,374 demo.py:76] epoch 1525, train loss: 656.65, average train loss: 804.30, base loss: 3127.33
[INFO 2017-12-01 19:41:48,886 demo.py:76] epoch 1526, train loss: 597.61, average train loss: 797.27, base loss: 3104.74
[INFO 2017-12-01 19:41:50,350 demo.py:76] epoch 1527, train loss: 525.24, average train loss: 796.72, base loss: 3103.37
[INFO 2017-12-01 19:41:51,856 demo.py:76] epoch 1528, train loss: 821.57, average train loss: 796.46, base loss: 3093.35
[INFO 2017-12-01 19:41:53,344 demo.py:76] epoch 1529, train loss: 790.13, average train loss: 801.22, base loss: 3113.45
[INFO 2017-12-01 19:41:54,608 demo.py:76] epoch 1530, train loss: 472.37, average train loss: 801.32, base loss: 3119.96
[INFO 2017-12-01 19:41:56,126 demo.py:76] epoch 1531, train loss: 2654.70, average train loss: 825.06, base loss: 3195.19
[INFO 2017-12-01 19:41:57,621 demo.py:76] epoch 1532, train loss: 564.65, average train loss: 822.59, base loss: 3183.24
[INFO 2017-12-01 19:41:59,167 demo.py:76] epoch 1533, train loss: 1480.20, average train loss: 831.04, base loss: 3201.00
[INFO 2017-12-01 19:42:00,651 demo.py:76] epoch 1534, train loss: 1013.12, average train loss: 830.78, base loss: 3201.36
[INFO 2017-12-01 19:42:02,050 demo.py:76] epoch 1535, train loss: 865.93, average train loss: 825.69, base loss: 3185.65
[INFO 2017-12-01 19:42:03,553 demo.py:76] epoch 1536, train loss: 1154.61, average train loss: 831.79, base loss: 3197.07
[INFO 2017-12-01 19:42:05,006 demo.py:76] epoch 1537, train loss: 267.06, average train loss: 827.83, base loss: 3181.64
[INFO 2017-12-01 19:42:06,487 demo.py:76] epoch 1538, train loss: 654.80, average train loss: 828.10, base loss: 3186.77
[INFO 2017-12-01 19:42:07,969 demo.py:76] epoch 1539, train loss: 2200.61, average train loss: 843.12, base loss: 3217.77
[INFO 2017-12-01 19:42:09,403 demo.py:76] epoch 1540, train loss: 590.62, average train loss: 840.72, base loss: 3208.44
[INFO 2017-12-01 19:42:10,876 demo.py:76] epoch 1541, train loss: 585.62, average train loss: 831.87, base loss: 3187.34
[INFO 2017-12-01 19:42:12,340 demo.py:76] epoch 1542, train loss: 1280.92, average train loss: 835.61, base loss: 3196.63
[INFO 2017-12-01 19:42:13,798 demo.py:76] epoch 1543, train loss: 707.49, average train loss: 826.41, base loss: 3168.93
[INFO 2017-12-01 19:42:15,248 demo.py:76] epoch 1544, train loss: 334.79, average train loss: 822.66, base loss: 3150.87
[INFO 2017-12-01 19:42:16,728 demo.py:76] epoch 1545, train loss: 587.41, average train loss: 825.43, base loss: 3153.80
[INFO 2017-12-01 19:42:18,195 demo.py:76] epoch 1546, train loss: 780.33, average train loss: 828.66, base loss: 3160.21
[INFO 2017-12-01 19:42:19,681 demo.py:76] epoch 1547, train loss: 1055.55, average train loss: 832.59, base loss: 3170.54
[INFO 2017-12-01 19:42:21,123 demo.py:76] epoch 1548, train loss: 1051.30, average train loss: 832.32, base loss: 3184.99
[INFO 2017-12-01 19:42:22,594 demo.py:76] epoch 1549, train loss: 1371.50, average train loss: 841.20, base loss: 3219.22
[INFO 2017-12-01 19:42:24,079 demo.py:76] epoch 1550, train loss: 796.46, average train loss: 837.41, base loss: 3224.19
[INFO 2017-12-01 19:42:25,542 demo.py:76] epoch 1551, train loss: 826.63, average train loss: 841.07, base loss: 3246.49
[INFO 2017-12-01 19:42:27,026 demo.py:76] epoch 1552, train loss: 696.93, average train loss: 838.95, base loss: 3243.68
[INFO 2017-12-01 19:42:28,495 demo.py:76] epoch 1553, train loss: 522.65, average train loss: 840.36, base loss: 3257.78
[INFO 2017-12-01 19:42:29,955 demo.py:76] epoch 1554, train loss: 512.65, average train loss: 828.74, base loss: 3223.09
[INFO 2017-12-01 19:42:31,438 demo.py:76] epoch 1555, train loss: 634.57, average train loss: 829.11, base loss: 3213.04
[INFO 2017-12-01 19:42:32,931 demo.py:76] epoch 1556, train loss: 1270.56, average train loss: 833.85, base loss: 3229.29
[INFO 2017-12-01 19:42:34,427 demo.py:76] epoch 1557, train loss: 741.71, average train loss: 833.00, base loss: 3218.61
[INFO 2017-12-01 19:42:35,917 demo.py:76] epoch 1558, train loss: 359.95, average train loss: 825.25, base loss: 3183.85
[INFO 2017-12-01 19:42:37,373 demo.py:76] epoch 1559, train loss: 463.10, average train loss: 823.31, base loss: 3177.37
[INFO 2017-12-01 19:42:38,832 demo.py:76] epoch 1560, train loss: 987.68, average train loss: 823.38, base loss: 3176.98
[INFO 2017-12-01 19:42:40,312 demo.py:76] epoch 1561, train loss: 1054.31, average train loss: 822.47, base loss: 3181.90
[INFO 2017-12-01 19:42:41,762 demo.py:76] epoch 1562, train loss: 881.32, average train loss: 820.32, base loss: 3192.24
[INFO 2017-12-01 19:42:43,220 demo.py:76] epoch 1563, train loss: 615.66, average train loss: 820.44, base loss: 3194.79
[INFO 2017-12-01 19:42:44,671 demo.py:76] epoch 1564, train loss: 1092.42, average train loss: 828.61, base loss: 3229.91
[INFO 2017-12-01 19:42:46,122 demo.py:76] epoch 1565, train loss: 449.56, average train loss: 823.98, base loss: 3216.77
[INFO 2017-12-01 19:42:47,567 demo.py:76] epoch 1566, train loss: 410.89, average train loss: 823.39, base loss: 3216.05
[INFO 2017-12-01 19:42:49,069 demo.py:76] epoch 1567, train loss: 455.35, average train loss: 819.31, base loss: 3200.03
[INFO 2017-12-01 19:42:50,589 demo.py:76] epoch 1568, train loss: 989.65, average train loss: 825.11, base loss: 3224.07
[INFO 2017-12-01 19:42:52,071 demo.py:76] epoch 1569, train loss: 1088.62, average train loss: 813.92, base loss: 3201.85
[INFO 2017-12-01 19:42:53,566 demo.py:76] epoch 1570, train loss: 1167.80, average train loss: 817.16, base loss: 3229.93
[INFO 2017-12-01 19:42:54,993 demo.py:76] epoch 1571, train loss: 469.76, average train loss: 818.38, base loss: 3232.35
[INFO 2017-12-01 19:42:56,482 demo.py:76] epoch 1572, train loss: 645.73, average train loss: 813.89, base loss: 3228.71
[INFO 2017-12-01 19:42:57,964 demo.py:76] epoch 1573, train loss: 431.96, average train loss: 811.77, base loss: 3214.73
[INFO 2017-12-01 19:42:59,440 demo.py:76] epoch 1574, train loss: 806.88, average train loss: 812.64, base loss: 3224.01
[INFO 2017-12-01 19:43:00,922 demo.py:76] epoch 1575, train loss: 766.60, average train loss: 809.06, base loss: 3204.72
[INFO 2017-12-01 19:43:02,418 demo.py:76] epoch 1576, train loss: 901.37, average train loss: 812.15, base loss: 3211.14
[INFO 2017-12-01 19:43:03,896 demo.py:76] epoch 1577, train loss: 591.90, average train loss: 806.13, base loss: 3193.45
[INFO 2017-12-01 19:43:05,356 demo.py:76] epoch 1578, train loss: 736.54, average train loss: 806.66, base loss: 3187.12
[INFO 2017-12-01 19:43:06,829 demo.py:76] epoch 1579, train loss: 275.20, average train loss: 796.37, base loss: 3147.32
[INFO 2017-12-01 19:43:08,291 demo.py:76] epoch 1580, train loss: 580.80, average train loss: 788.87, base loss: 3130.80
[INFO 2017-12-01 19:43:09,772 demo.py:76] epoch 1581, train loss: 952.41, average train loss: 795.37, base loss: 3154.85
[INFO 2017-12-01 19:43:11,259 demo.py:76] epoch 1582, train loss: 923.87, average train loss: 791.80, base loss: 3149.48
[INFO 2017-12-01 19:43:12,742 demo.py:76] epoch 1583, train loss: 426.60, average train loss: 789.82, base loss: 3143.27
[INFO 2017-12-01 19:43:14,211 demo.py:76] epoch 1584, train loss: 635.84, average train loss: 783.79, base loss: 3135.43
[INFO 2017-12-01 19:43:15,703 demo.py:76] epoch 1585, train loss: 612.31, average train loss: 785.79, base loss: 3145.76
[INFO 2017-12-01 19:43:17,166 demo.py:76] epoch 1586, train loss: 362.00, average train loss: 775.78, base loss: 3119.79
[INFO 2017-12-01 19:43:18,663 demo.py:76] epoch 1587, train loss: 620.81, average train loss: 773.54, base loss: 3118.33
[INFO 2017-12-01 19:43:20,150 demo.py:76] epoch 1588, train loss: 443.87, average train loss: 768.08, base loss: 3102.90
[INFO 2017-12-01 19:43:21,617 demo.py:76] epoch 1589, train loss: 1239.10, average train loss: 773.46, base loss: 3108.52
[INFO 2017-12-01 19:43:23,075 demo.py:76] epoch 1590, train loss: 1135.08, average train loss: 767.41, base loss: 3080.96
[INFO 2017-12-01 19:43:24,568 demo.py:76] epoch 1591, train loss: 308.94, average train loss: 767.47, base loss: 3085.02
[INFO 2017-12-01 19:43:26,035 demo.py:76] epoch 1592, train loss: 683.02, average train loss: 765.98, base loss: 3076.80
[INFO 2017-12-01 19:43:27,508 demo.py:76] epoch 1593, train loss: 254.24, average train loss: 760.20, base loss: 3050.92
[INFO 2017-12-01 19:43:29,013 demo.py:76] epoch 1594, train loss: 789.28, average train loss: 759.98, base loss: 3051.67
[INFO 2017-12-01 19:43:30,497 demo.py:76] epoch 1595, train loss: 433.58, average train loss: 759.00, base loss: 3037.90
[INFO 2017-12-01 19:43:31,979 demo.py:76] epoch 1596, train loss: 967.74, average train loss: 757.86, base loss: 3015.40
[INFO 2017-12-01 19:43:33,544 demo.py:76] epoch 1597, train loss: 981.59, average train loss: 762.11, base loss: 3048.88
[INFO 2017-12-01 19:43:35,017 demo.py:76] epoch 1598, train loss: 592.53, average train loss: 759.78, base loss: 3042.28
[INFO 2017-12-01 19:43:36,518 demo.py:76] epoch 1599, train loss: 1086.83, average train loss: 760.36, base loss: 3052.53
[INFO 2017-12-01 19:43:36,518 demo.py:82] epoch 1599, testing
[INFO 2017-12-01 19:43:58,418 demo.py:142] average test loss: 896.52, base loss: 3551.62
[INFO 2017-12-01 19:43:58,418 demo.py:143] improve_loss: 2655.10, improve_percent: 0.75
[INFO 2017-12-01 19:43:58,418 demo.py:146] average test endpoint error: 0.65
[INFO 2017-12-01 19:43:58,419 base_demo.py:143] current best improved percent: 0.77
[INFO 2017-12-01 19:43:59,800 demo.py:76] epoch 1600, train loss: 867.03, average train loss: 762.42, base loss: 3059.99
[INFO 2017-12-01 19:44:01,200 demo.py:76] epoch 1601, train loss: 1139.34, average train loss: 769.61, base loss: 3094.64
[INFO 2017-12-01 19:44:02,569 demo.py:76] epoch 1602, train loss: 507.55, average train loss: 767.30, base loss: 3088.28
[INFO 2017-12-01 19:44:04,027 demo.py:76] epoch 1603, train loss: 529.18, average train loss: 763.30, base loss: 3067.51
[INFO 2017-12-01 19:44:05,395 demo.py:76] epoch 1604, train loss: 708.75, average train loss: 762.16, base loss: 3074.36
[INFO 2017-12-01 19:44:06,801 demo.py:76] epoch 1605, train loss: 632.20, average train loss: 762.19, base loss: 3065.35
[INFO 2017-12-01 19:44:08,221 demo.py:76] epoch 1606, train loss: 826.45, average train loss: 765.42, base loss: 3079.78
[INFO 2017-12-01 19:44:09,684 demo.py:76] epoch 1607, train loss: 525.58, average train loss: 765.13, base loss: 3084.19
[INFO 2017-12-01 19:44:11,160 demo.py:76] epoch 1608, train loss: 756.16, average train loss: 764.88, base loss: 3090.63
[INFO 2017-12-01 19:44:12,662 demo.py:76] epoch 1609, train loss: 963.58, average train loss: 769.16, base loss: 3115.93
[INFO 2017-12-01 19:44:14,153 demo.py:76] epoch 1610, train loss: 939.40, average train loss: 765.31, base loss: 3097.96
[INFO 2017-12-01 19:44:15,640 demo.py:76] epoch 1611, train loss: 2277.15, average train loss: 782.05, base loss: 3138.01
[INFO 2017-12-01 19:44:17,126 demo.py:76] epoch 1612, train loss: 1134.50, average train loss: 781.94, base loss: 3154.79
[INFO 2017-12-01 19:44:18,667 demo.py:76] epoch 1613, train loss: 586.94, average train loss: 781.78, base loss: 3156.63
[INFO 2017-12-01 19:44:20,143 demo.py:76] epoch 1614, train loss: 594.87, average train loss: 781.88, base loss: 3152.31
[INFO 2017-12-01 19:44:21,635 demo.py:76] epoch 1615, train loss: 774.80, average train loss: 780.69, base loss: 3131.94
[INFO 2017-12-01 19:44:23,108 demo.py:76] epoch 1616, train loss: 1006.58, average train loss: 785.68, base loss: 3154.97
[INFO 2017-12-01 19:44:24,608 demo.py:76] epoch 1617, train loss: 1536.54, average train loss: 795.93, base loss: 3190.74
[INFO 2017-12-01 19:44:26,120 demo.py:76] epoch 1618, train loss: 699.34, average train loss: 797.82, base loss: 3193.21
[INFO 2017-12-01 19:44:27,608 demo.py:76] epoch 1619, train loss: 1171.23, average train loss: 802.03, base loss: 3216.65
[INFO 2017-12-01 19:44:29,073 demo.py:76] epoch 1620, train loss: 360.56, average train loss: 799.38, base loss: 3208.62
[INFO 2017-12-01 19:44:30,553 demo.py:76] epoch 1621, train loss: 613.53, average train loss: 800.55, base loss: 3212.26
[INFO 2017-12-01 19:44:32,029 demo.py:76] epoch 1622, train loss: 886.80, average train loss: 801.06, base loss: 3216.46
[INFO 2017-12-01 19:44:33,542 demo.py:76] epoch 1623, train loss: 706.65, average train loss: 803.69, base loss: 3221.93
[INFO 2017-12-01 19:44:35,023 demo.py:76] epoch 1624, train loss: 1503.37, average train loss: 809.88, base loss: 3236.82
[INFO 2017-12-01 19:44:36,502 demo.py:76] epoch 1625, train loss: 1048.20, average train loss: 813.79, base loss: 3240.37
[INFO 2017-12-01 19:44:37,959 demo.py:76] epoch 1626, train loss: 437.91, average train loss: 812.20, base loss: 3240.81
[INFO 2017-12-01 19:44:39,441 demo.py:76] epoch 1627, train loss: 1084.45, average train loss: 817.79, base loss: 3264.53
[INFO 2017-12-01 19:44:40,923 demo.py:76] epoch 1628, train loss: 1299.01, average train loss: 822.56, base loss: 3288.27
[INFO 2017-12-01 19:44:42,436 demo.py:76] epoch 1629, train loss: 1811.59, average train loss: 832.78, base loss: 3332.96
[INFO 2017-12-01 19:44:43,922 demo.py:76] epoch 1630, train loss: 909.83, average train loss: 837.15, base loss: 3358.30
[INFO 2017-12-01 19:44:45,414 demo.py:76] epoch 1631, train loss: 469.74, average train loss: 815.30, base loss: 3290.93
[INFO 2017-12-01 19:44:46,922 demo.py:76] epoch 1632, train loss: 723.99, average train loss: 816.90, base loss: 3312.28
[INFO 2017-12-01 19:44:48,413 demo.py:76] epoch 1633, train loss: 540.55, average train loss: 807.50, base loss: 3296.47
[INFO 2017-12-01 19:44:49,897 demo.py:76] epoch 1634, train loss: 763.54, average train loss: 805.00, base loss: 3294.38
[INFO 2017-12-01 19:44:51,375 demo.py:76] epoch 1635, train loss: 466.81, average train loss: 801.01, base loss: 3289.09
[INFO 2017-12-01 19:44:52,816 demo.py:76] epoch 1636, train loss: 590.08, average train loss: 795.37, base loss: 3284.36
[INFO 2017-12-01 19:44:54,312 demo.py:76] epoch 1637, train loss: 765.18, average train loss: 800.35, base loss: 3322.04
[INFO 2017-12-01 19:44:55,772 demo.py:76] epoch 1638, train loss: 397.95, average train loss: 797.78, base loss: 3318.59
[INFO 2017-12-01 19:44:57,249 demo.py:76] epoch 1639, train loss: 542.08, average train loss: 781.19, base loss: 3282.47
[INFO 2017-12-01 19:44:58,742 demo.py:76] epoch 1640, train loss: 409.46, average train loss: 779.38, base loss: 3276.67
[INFO 2017-12-01 19:45:00,221 demo.py:76] epoch 1641, train loss: 541.58, average train loss: 778.94, base loss: 3282.55
[INFO 2017-12-01 19:45:01,703 demo.py:76] epoch 1642, train loss: 979.38, average train loss: 775.93, base loss: 3265.41
[INFO 2017-12-01 19:45:03,201 demo.py:76] epoch 1643, train loss: 568.58, average train loss: 774.54, base loss: 3260.29
[INFO 2017-12-01 19:45:04,671 demo.py:76] epoch 1644, train loss: 565.64, average train loss: 776.85, base loss: 3279.80
[INFO 2017-12-01 19:45:06,145 demo.py:76] epoch 1645, train loss: 419.37, average train loss: 775.17, base loss: 3279.42
[INFO 2017-12-01 19:45:07,609 demo.py:76] epoch 1646, train loss: 118.13, average train loss: 768.54, base loss: 3258.10
[INFO 2017-12-01 19:45:09,103 demo.py:76] epoch 1647, train loss: 402.24, average train loss: 762.01, base loss: 3239.38
[INFO 2017-12-01 19:45:10,635 demo.py:76] epoch 1648, train loss: 547.23, average train loss: 756.97, base loss: 3224.19
[INFO 2017-12-01 19:45:12,143 demo.py:76] epoch 1649, train loss: 607.79, average train loss: 749.33, base loss: 3204.79
[INFO 2017-12-01 19:45:13,629 demo.py:76] epoch 1650, train loss: 907.75, average train loss: 750.45, base loss: 3207.37
[INFO 2017-12-01 19:45:15,147 demo.py:76] epoch 1651, train loss: 399.54, average train loss: 746.17, base loss: 3188.66
[INFO 2017-12-01 19:45:16,679 demo.py:76] epoch 1652, train loss: 325.14, average train loss: 742.46, base loss: 3172.03
[INFO 2017-12-01 19:45:18,153 demo.py:76] epoch 1653, train loss: 429.33, average train loss: 741.52, base loss: 3164.99
[INFO 2017-12-01 19:45:19,637 demo.py:76] epoch 1654, train loss: 782.63, average train loss: 744.22, base loss: 3190.12
[INFO 2017-12-01 19:45:21,145 demo.py:76] epoch 1655, train loss: 1189.84, average train loss: 749.78, base loss: 3209.22
[INFO 2017-12-01 19:45:22,609 demo.py:76] epoch 1656, train loss: 377.56, average train loss: 740.85, base loss: 3185.08
[INFO 2017-12-01 19:45:23,990 demo.py:76] epoch 1657, train loss: 288.93, average train loss: 736.32, base loss: 3171.87
[INFO 2017-12-01 19:45:25,449 demo.py:76] epoch 1658, train loss: 1188.53, average train loss: 744.60, base loss: 3199.23
[INFO 2017-12-01 19:45:26,952 demo.py:76] epoch 1659, train loss: 1681.67, average train loss: 756.79, base loss: 3224.80
[INFO 2017-12-01 19:45:28,441 demo.py:76] epoch 1660, train loss: 918.12, average train loss: 756.09, base loss: 3221.97
[INFO 2017-12-01 19:45:29,941 demo.py:76] epoch 1661, train loss: 784.05, average train loss: 753.39, base loss: 3218.64
[INFO 2017-12-01 19:45:31,407 demo.py:76] epoch 1662, train loss: 602.71, average train loss: 750.61, base loss: 3192.74
[INFO 2017-12-01 19:45:32,868 demo.py:76] epoch 1663, train loss: 421.83, average train loss: 748.67, base loss: 3183.65
[INFO 2017-12-01 19:45:34,371 demo.py:76] epoch 1664, train loss: 745.85, average train loss: 745.20, base loss: 3164.62
[INFO 2017-12-01 19:45:35,864 demo.py:76] epoch 1665, train loss: 892.25, average train loss: 749.63, base loss: 3191.04
[INFO 2017-12-01 19:45:37,334 demo.py:76] epoch 1666, train loss: 640.07, average train loss: 751.92, base loss: 3197.52
[INFO 2017-12-01 19:45:38,812 demo.py:76] epoch 1667, train loss: 873.81, average train loss: 756.10, base loss: 3208.57
[INFO 2017-12-01 19:45:40,270 demo.py:76] epoch 1668, train loss: 802.68, average train loss: 754.23, base loss: 3189.41
[INFO 2017-12-01 19:45:41,763 demo.py:76] epoch 1669, train loss: 1464.92, average train loss: 758.00, base loss: 3205.75
[INFO 2017-12-01 19:45:43,254 demo.py:76] epoch 1670, train loss: 1133.55, average train loss: 757.66, base loss: 3190.74
[INFO 2017-12-01 19:45:44,737 demo.py:76] epoch 1671, train loss: 682.39, average train loss: 759.78, base loss: 3203.39
[INFO 2017-12-01 19:45:46,210 demo.py:76] epoch 1672, train loss: 748.28, average train loss: 760.81, base loss: 3211.64
[INFO 2017-12-01 19:45:47,653 demo.py:76] epoch 1673, train loss: 501.93, average train loss: 761.51, base loss: 3219.08
[INFO 2017-12-01 19:45:49,101 demo.py:76] epoch 1674, train loss: 934.84, average train loss: 762.79, base loss: 3225.38
[INFO 2017-12-01 19:45:50,612 demo.py:76] epoch 1675, train loss: 474.07, average train loss: 759.86, base loss: 3218.86
[INFO 2017-12-01 19:45:52,110 demo.py:76] epoch 1676, train loss: 808.56, average train loss: 758.93, base loss: 3240.77
[INFO 2017-12-01 19:45:53,594 demo.py:76] epoch 1677, train loss: 480.86, average train loss: 757.82, base loss: 3241.38
[INFO 2017-12-01 19:45:55,052 demo.py:76] epoch 1678, train loss: 1767.25, average train loss: 768.13, base loss: 3280.35
[INFO 2017-12-01 19:45:56,534 demo.py:76] epoch 1679, train loss: 1200.82, average train loss: 777.39, base loss: 3306.53
[INFO 2017-12-01 19:45:58,012 demo.py:76] epoch 1680, train loss: 806.66, average train loss: 779.64, base loss: 3304.06
[INFO 2017-12-01 19:45:59,502 demo.py:76] epoch 1681, train loss: 1121.91, average train loss: 781.34, base loss: 3295.58
[INFO 2017-12-01 19:46:01,004 demo.py:76] epoch 1682, train loss: 1150.73, average train loss: 783.61, base loss: 3299.15
[INFO 2017-12-01 19:46:02,481 demo.py:76] epoch 1683, train loss: 568.83, average train loss: 785.03, base loss: 3304.87
[INFO 2017-12-01 19:46:03,997 demo.py:76] epoch 1684, train loss: 744.38, average train loss: 786.12, base loss: 3305.89
[INFO 2017-12-01 19:46:05,489 demo.py:76] epoch 1685, train loss: 1172.33, average train loss: 791.72, base loss: 3332.21
[INFO 2017-12-01 19:46:06,951 demo.py:76] epoch 1686, train loss: 439.04, average train loss: 792.49, base loss: 3331.92
[INFO 2017-12-01 19:46:08,446 demo.py:76] epoch 1687, train loss: 707.15, average train loss: 793.35, base loss: 3334.00
[INFO 2017-12-01 19:46:09,931 demo.py:76] epoch 1688, train loss: 695.95, average train loss: 795.87, base loss: 3339.08
[INFO 2017-12-01 19:46:11,409 demo.py:76] epoch 1689, train loss: 612.90, average train loss: 789.61, base loss: 3327.02
[INFO 2017-12-01 19:46:12,861 demo.py:76] epoch 1690, train loss: 1014.87, average train loss: 788.41, base loss: 3314.25
[INFO 2017-12-01 19:46:14,346 demo.py:76] epoch 1691, train loss: 534.79, average train loss: 790.67, base loss: 3320.01
[INFO 2017-12-01 19:46:15,842 demo.py:76] epoch 1692, train loss: 986.75, average train loss: 793.70, base loss: 3336.71
[INFO 2017-12-01 19:46:17,329 demo.py:76] epoch 1693, train loss: 866.05, average train loss: 799.82, base loss: 3369.17
[INFO 2017-12-01 19:46:18,779 demo.py:76] epoch 1694, train loss: 497.70, average train loss: 796.90, base loss: 3353.19
[INFO 2017-12-01 19:46:20,272 demo.py:76] epoch 1695, train loss: 584.41, average train loss: 798.41, base loss: 3363.51
[INFO 2017-12-01 19:46:21,756 demo.py:76] epoch 1696, train loss: 1067.82, average train loss: 799.41, base loss: 3377.35
[INFO 2017-12-01 19:46:23,248 demo.py:76] epoch 1697, train loss: 393.94, average train loss: 793.54, base loss: 3337.86
[INFO 2017-12-01 19:46:24,652 demo.py:76] epoch 1698, train loss: 1090.05, average train loss: 798.51, base loss: 3353.17
[INFO 2017-12-01 19:46:26,146 demo.py:76] epoch 1699, train loss: 1004.38, average train loss: 797.69, base loss: 3358.72
[INFO 2017-12-01 19:46:27,653 demo.py:76] epoch 1700, train loss: 1050.46, average train loss: 799.52, base loss: 3372.20
[INFO 2017-12-01 19:46:29,123 demo.py:76] epoch 1701, train loss: 427.14, average train loss: 792.40, base loss: 3343.18
[INFO 2017-12-01 19:46:30,589 demo.py:76] epoch 1702, train loss: 1013.09, average train loss: 797.46, base loss: 3365.57
[INFO 2017-12-01 19:46:32,103 demo.py:76] epoch 1703, train loss: 473.97, average train loss: 796.90, base loss: 3361.96
[INFO 2017-12-01 19:46:33,631 demo.py:76] epoch 1704, train loss: 809.83, average train loss: 797.91, base loss: 3355.59
[INFO 2017-12-01 19:46:34,960 demo.py:76] epoch 1705, train loss: 474.26, average train loss: 796.34, base loss: 3352.13
[INFO 2017-12-01 19:46:36,452 demo.py:76] epoch 1706, train loss: 659.62, average train loss: 794.67, base loss: 3338.00
[INFO 2017-12-01 19:46:37,907 demo.py:76] epoch 1707, train loss: 478.80, average train loss: 794.20, base loss: 3324.42
[INFO 2017-12-01 19:46:39,414 demo.py:76] epoch 1708, train loss: 1164.56, average train loss: 798.28, base loss: 3343.82
[INFO 2017-12-01 19:46:40,893 demo.py:76] epoch 1709, train loss: 572.76, average train loss: 794.38, base loss: 3316.18
[INFO 2017-12-01 19:46:42,356 demo.py:76] epoch 1710, train loss: 686.45, average train loss: 791.85, base loss: 3319.84
[INFO 2017-12-01 19:46:43,829 demo.py:76] epoch 1711, train loss: 777.14, average train loss: 776.85, base loss: 3286.93
[INFO 2017-12-01 19:46:45,308 demo.py:76] epoch 1712, train loss: 751.17, average train loss: 773.01, base loss: 3259.14
[INFO 2017-12-01 19:46:46,795 demo.py:76] epoch 1713, train loss: 484.75, average train loss: 771.99, base loss: 3252.21
