[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 14:02:54,706 demo.py:72] epoch 1577, train loss: 3584.57, average train loss: 4189.94, base loss: 15229.31
[INFO 2017-11-30 14:02:55,822 demo.py:72] epoch 1578, train loss: 3794.42, average train loss: 4134.89, base loss: 15198.08
[INFO 2017-11-30 14:02:56,931 demo.py:72] epoch 1579, train loss: 4794.03, average train loss: 4153.73, base loss: 15228.39
[INFO 2017-11-30 14:02:57,990 demo.py:72] epoch 1580, train loss: 4960.55, average train loss: 4165.31, base loss: 15215.84
[INFO 2017-11-30 14:02:59,082 demo.py:72] epoch 1581, train loss: 2715.41, average train loss: 4147.06, base loss: 15200.34
[INFO 2017-11-30 14:03:00,172 demo.py:72] epoch 1582, train loss: 2665.62, average train loss: 4135.83, base loss: 15191.86
[INFO 2017-11-30 14:03:01,300 demo.py:72] epoch 1583, train loss: 3711.84, average train loss: 4134.82, base loss: 15234.14
[INFO 2017-11-30 14:03:02,406 demo.py:72] epoch 1584, train loss: 4730.21, average train loss: 4133.55, base loss: 15255.66
[INFO 2017-11-30 14:03:03,508 demo.py:72] epoch 1585, train loss: 4024.41, average train loss: 4133.67, base loss: 15250.85
[INFO 2017-11-30 14:03:04,597 demo.py:72] epoch 1586, train loss: 4203.25, average train loss: 4139.91, base loss: 15257.41
[INFO 2017-11-30 14:03:05,668 demo.py:72] epoch 1587, train loss: 2892.44, average train loss: 4121.46, base loss: 15244.30
[INFO 2017-11-30 14:03:06,764 demo.py:72] epoch 1588, train loss: 4052.60, average train loss: 4119.01, base loss: 15278.84
[INFO 2017-11-30 14:03:07,875 demo.py:72] epoch 1589, train loss: 3455.88, average train loss: 4104.40, base loss: 15281.92
[INFO 2017-11-30 14:03:08,986 demo.py:72] epoch 1590, train loss: 4384.72, average train loss: 4106.07, base loss: 15296.28
[INFO 2017-11-30 14:03:10,114 demo.py:72] epoch 1591, train loss: 4598.46, average train loss: 4106.59, base loss: 15226.68
[INFO 2017-11-30 14:03:11,248 demo.py:72] epoch 1592, train loss: 3474.55, average train loss: 4104.80, base loss: 15241.01
[INFO 2017-11-30 14:03:12,338 demo.py:72] epoch 1593, train loss: 3109.18, average train loss: 4088.33, base loss: 15251.88
[INFO 2017-11-30 14:03:13,427 demo.py:72] epoch 1594, train loss: 2822.97, average train loss: 4077.43, base loss: 15221.58
[INFO 2017-11-30 14:03:14,520 demo.py:72] epoch 1595, train loss: 3447.75, average train loss: 4077.00, base loss: 15229.58
[INFO 2017-11-30 14:03:15,639 demo.py:72] epoch 1596, train loss: 3730.90, average train loss: 4073.27, base loss: 15228.10
[INFO 2017-11-30 14:03:16,780 demo.py:72] epoch 1597, train loss: 5335.22, average train loss: 4075.39, base loss: 15193.24
[INFO 2017-11-30 14:03:17,843 demo.py:72] epoch 1598, train loss: 2757.31, average train loss: 4059.51, base loss: 15164.84
[INFO 2017-11-30 14:03:18,984 demo.py:72] epoch 1599, train loss: 5838.00, average train loss: 4074.42, base loss: 15162.21
[INFO 2017-11-30 14:03:18,984 demo.py:78] epoch 1599, testing
[INFO 2017-11-30 14:03:34,008 demo.py:133] average test loss: 4083.77, base loss: 15223.37
[INFO 2017-11-30 14:03:34,008 demo.py:134] improve_loss: 11139.60, improve_percent: 0.73
[INFO 2017-11-30 14:03:34,008 demo.py:137] average test endpoint error: 0.08
[INFO 2017-11-30 14:03:34,008 base_demo.py:133] current best improved percent: 0.74
[INFO 2017-11-30 14:03:35,112 demo.py:72] epoch 1600, train loss: 3921.97, average train loss: 4072.01, base loss: 15176.44
[INFO 2017-11-30 14:03:36,217 demo.py:72] epoch 1601, train loss: 4322.98, average train loss: 4078.57, base loss: 15154.56
[INFO 2017-11-30 14:03:37,297 demo.py:72] epoch 1602, train loss: 4282.88, average train loss: 4080.45, base loss: 15122.94
[INFO 2017-11-30 14:03:38,399 demo.py:72] epoch 1603, train loss: 4008.25, average train loss: 4089.56, base loss: 15107.49
[INFO 2017-11-30 14:03:39,501 demo.py:72] epoch 1604, train loss: 3715.73, average train loss: 4080.85, base loss: 15069.07
[INFO 2017-11-30 14:03:40,614 demo.py:72] epoch 1605, train loss: 4606.28, average train loss: 4084.48, base loss: 15005.75
[INFO 2017-11-30 14:03:41,708 demo.py:72] epoch 1606, train loss: 4204.36, average train loss: 4097.41, base loss: 15033.63
[INFO 2017-11-30 14:03:42,795 demo.py:72] epoch 1607, train loss: 4672.87, average train loss: 4106.61, base loss: 15043.70
[INFO 2017-11-30 14:03:43,913 demo.py:72] epoch 1608, train loss: 3716.82, average train loss: 4100.93, base loss: 15053.53
[INFO 2017-11-30 14:03:45,034 demo.py:72] epoch 1609, train loss: 3598.18, average train loss: 4095.17, base loss: 15046.83
[INFO 2017-11-30 14:03:46,170 demo.py:72] epoch 1610, train loss: 4396.61, average train loss: 4085.53, base loss: 15039.97
[INFO 2017-11-30 14:03:47,255 demo.py:72] epoch 1611, train loss: 4652.98, average train loss: 4101.01, base loss: 15072.62
[INFO 2017-11-30 14:03:48,368 demo.py:72] epoch 1612, train loss: 5225.29, average train loss: 4119.40, base loss: 15094.28
[INFO 2017-11-30 14:03:49,460 demo.py:72] epoch 1613, train loss: 4846.10, average train loss: 4116.43, base loss: 15089.97
[INFO 2017-11-30 14:03:50,553 demo.py:72] epoch 1614, train loss: 4325.37, average train loss: 4117.88, base loss: 15120.16
[INFO 2017-11-30 14:03:51,664 demo.py:72] epoch 1615, train loss: 4215.68, average train loss: 4127.86, base loss: 15075.80
[INFO 2017-11-30 14:03:52,775 demo.py:72] epoch 1616, train loss: 4455.10, average train loss: 4091.84, base loss: 15073.58
[INFO 2017-11-30 14:03:53,880 demo.py:72] epoch 1617, train loss: 4329.98, average train loss: 4096.16, base loss: 15074.25
[INFO 2017-11-30 14:03:54,957 demo.py:72] epoch 1618, train loss: 2479.38, average train loss: 4081.10, base loss: 15052.11
[INFO 2017-11-30 14:03:56,074 demo.py:72] epoch 1619, train loss: 5577.85, average train loss: 4077.99, base loss: 15060.31
[INFO 2017-11-30 14:03:57,162 demo.py:72] epoch 1620, train loss: 3809.76, average train loss: 4057.20, base loss: 15075.66
[INFO 2017-11-30 14:03:58,295 demo.py:72] epoch 1621, train loss: 4275.78, average train loss: 4060.81, base loss: 15098.25
[INFO 2017-11-30 14:03:59,391 demo.py:72] epoch 1622, train loss: 3801.89, average train loss: 4073.37, base loss: 15064.87
[INFO 2017-11-30 14:04:00,467 demo.py:72] epoch 1623, train loss: 6314.76, average train loss: 4099.76, base loss: 15099.27
[INFO 2017-11-30 14:04:01,610 demo.py:72] epoch 1624, train loss: 4023.83, average train loss: 4100.98, base loss: 15124.62
[INFO 2017-11-30 14:04:02,729 demo.py:72] epoch 1625, train loss: 4677.30, average train loss: 4088.39, base loss: 15085.80
[INFO 2017-11-30 14:04:03,827 demo.py:72] epoch 1626, train loss: 3749.30, average train loss: 4095.80, base loss: 15128.92
[INFO 2017-11-30 14:04:04,924 demo.py:72] epoch 1627, train loss: 3442.67, average train loss: 4101.61, base loss: 15165.41
[INFO 2017-11-30 14:04:06,028 demo.py:72] epoch 1628, train loss: 3368.45, average train loss: 4101.54, base loss: 15138.75
[INFO 2017-11-30 14:04:07,104 demo.py:72] epoch 1629, train loss: 3131.53, average train loss: 4077.50, base loss: 15097.93
[INFO 2017-11-30 14:04:08,215 demo.py:72] epoch 1630, train loss: 3123.78, average train loss: 4054.47, base loss: 15071.56
[INFO 2017-11-30 14:04:09,304 demo.py:72] epoch 1631, train loss: 4587.12, average train loss: 4065.43, base loss: 15086.06
[INFO 2017-11-30 14:04:10,390 demo.py:72] epoch 1632, train loss: 4061.19, average train loss: 4054.22, base loss: 15100.59
[INFO 2017-11-30 14:04:11,463 demo.py:72] epoch 1633, train loss: 2772.85, average train loss: 4043.07, base loss: 15072.60
[INFO 2017-11-30 14:04:12,534 demo.py:72] epoch 1634, train loss: 4343.84, average train loss: 4031.02, base loss: 15136.90
[INFO 2017-11-30 14:04:13,615 demo.py:72] epoch 1635, train loss: 2768.23, average train loss: 4015.43, base loss: 15142.34
[INFO 2017-11-30 14:04:14,726 demo.py:72] epoch 1636, train loss: 4384.35, average train loss: 4025.96, base loss: 15168.41
[INFO 2017-11-30 14:04:15,801 demo.py:72] epoch 1637, train loss: 2810.57, average train loss: 4002.18, base loss: 15143.51
[INFO 2017-11-30 14:04:16,892 demo.py:72] epoch 1638, train loss: 4737.12, average train loss: 4004.55, base loss: 15203.88
[INFO 2017-11-30 14:04:17,987 demo.py:72] epoch 1639, train loss: 6653.66, average train loss: 4036.04, base loss: 15187.60
[INFO 2017-11-30 14:04:19,060 demo.py:72] epoch 1640, train loss: 2936.72, average train loss: 4026.52, base loss: 15189.85
[INFO 2017-11-30 14:04:20,141 demo.py:72] epoch 1641, train loss: 2698.41, average train loss: 4008.94, base loss: 15224.08
[INFO 2017-11-30 14:04:21,263 demo.py:72] epoch 1642, train loss: 3895.27, average train loss: 4008.84, base loss: 15196.73
[INFO 2017-11-30 14:04:22,345 demo.py:72] epoch 1643, train loss: 2918.14, average train loss: 4004.51, base loss: 15185.50
[INFO 2017-11-30 14:04:23,444 demo.py:72] epoch 1644, train loss: 4033.26, average train loss: 4016.00, base loss: 15184.19
[INFO 2017-11-30 14:04:24,574 demo.py:72] epoch 1645, train loss: 3694.28, average train loss: 4019.32, base loss: 15165.92
[INFO 2017-11-30 14:04:25,676 demo.py:72] epoch 1646, train loss: 4740.44, average train loss: 4027.57, base loss: 15192.35
[INFO 2017-11-30 14:04:26,784 demo.py:72] epoch 1647, train loss: 5046.25, average train loss: 4047.14, base loss: 15206.90
[INFO 2017-11-30 14:04:27,926 demo.py:72] epoch 1648, train loss: 5711.75, average train loss: 4068.96, base loss: 15193.40
[INFO 2017-11-30 14:04:29,059 demo.py:72] epoch 1649, train loss: 2801.80, average train loss: 4051.39, base loss: 15152.91
[INFO 2017-11-30 14:04:30,184 demo.py:72] epoch 1650, train loss: 4337.13, average train loss: 4058.55, base loss: 15162.99
[INFO 2017-11-30 14:04:31,279 demo.py:72] epoch 1651, train loss: 3593.38, average train loss: 4040.88, base loss: 15156.05
[INFO 2017-11-30 14:04:32,392 demo.py:72] epoch 1652, train loss: 3985.10, average train loss: 4055.42, base loss: 15144.81
[INFO 2017-11-30 14:04:33,481 demo.py:72] epoch 1653, train loss: 3555.92, average train loss: 4064.10, base loss: 15163.67
[INFO 2017-11-30 14:04:34,676 demo.py:72] epoch 1654, train loss: 4722.90, average train loss: 4072.27, base loss: 15189.12
[INFO 2017-11-30 14:04:35,790 demo.py:72] epoch 1655, train loss: 3204.56, average train loss: 4065.40, base loss: 15194.48
[INFO 2017-11-30 14:04:36,897 demo.py:72] epoch 1656, train loss: 3383.98, average train loss: 4042.82, base loss: 15198.52
[INFO 2017-11-30 14:04:38,034 demo.py:72] epoch 1657, train loss: 4600.33, average train loss: 4047.23, base loss: 15178.73
[INFO 2017-11-30 14:04:39,214 demo.py:72] epoch 1658, train loss: 4439.83, average train loss: 4046.67, base loss: 15206.29
[INFO 2017-11-30 14:04:40,335 demo.py:72] epoch 1659, train loss: 3636.29, average train loss: 4020.84, base loss: 15217.56
[INFO 2017-11-30 14:04:41,431 demo.py:72] epoch 1660, train loss: 4504.58, average train loss: 4016.00, base loss: 15203.82
[INFO 2017-11-30 14:04:42,527 demo.py:72] epoch 1661, train loss: 3119.89, average train loss: 3999.50, base loss: 15236.33
[INFO 2017-11-30 14:04:43,611 demo.py:72] epoch 1662, train loss: 4308.36, average train loss: 3999.99, base loss: 15227.29
[INFO 2017-11-30 14:04:44,693 demo.py:72] epoch 1663, train loss: 6668.41, average train loss: 4023.82, base loss: 15218.99
[INFO 2017-11-30 14:04:45,774 demo.py:72] epoch 1664, train loss: 3172.17, average train loss: 4016.29, base loss: 15207.56
[INFO 2017-11-30 14:04:46,887 demo.py:72] epoch 1665, train loss: 3872.64, average train loss: 4014.42, base loss: 15201.55
[INFO 2017-11-30 14:04:47,992 demo.py:72] epoch 1666, train loss: 3768.31, average train loss: 4011.97, base loss: 15187.76
[INFO 2017-11-30 14:04:49,098 demo.py:72] epoch 1667, train loss: 4115.19, average train loss: 4009.83, base loss: 15182.22
[INFO 2017-11-30 14:04:50,247 demo.py:72] epoch 1668, train loss: 3594.20, average train loss: 4016.77, base loss: 15162.44
[INFO 2017-11-30 14:04:51,318 demo.py:72] epoch 1669, train loss: 2323.16, average train loss: 4007.03, base loss: 15183.38
[INFO 2017-11-30 14:04:52,414 demo.py:72] epoch 1670, train loss: 3365.27, average train loss: 4004.48, base loss: 15187.94
[INFO 2017-11-30 14:04:53,517 demo.py:72] epoch 1671, train loss: 4142.06, average train loss: 4016.67, base loss: 15160.73
[INFO 2017-11-30 14:04:54,612 demo.py:72] epoch 1672, train loss: 4619.64, average train loss: 4028.11, base loss: 15173.89
[INFO 2017-11-30 14:04:55,724 demo.py:72] epoch 1673, train loss: 5765.72, average train loss: 4044.07, base loss: 15143.65
[INFO 2017-11-30 14:04:56,823 demo.py:72] epoch 1674, train loss: 3587.19, average train loss: 4044.54, base loss: 15180.66
[INFO 2017-11-30 14:04:57,947 demo.py:72] epoch 1675, train loss: 3237.10, average train loss: 4038.44, base loss: 15171.91
[INFO 2017-11-30 14:04:59,055 demo.py:72] epoch 1676, train loss: 3628.92, average train loss: 4012.06, base loss: 15152.40
[INFO 2017-11-30 14:05:00,167 demo.py:72] epoch 1677, train loss: 3286.29, average train loss: 4009.07, base loss: 15148.49
[INFO 2017-11-30 14:05:01,280 demo.py:72] epoch 1678, train loss: 3856.15, average train loss: 4009.69, base loss: 15181.83
[INFO 2017-11-30 14:05:02,378 demo.py:72] epoch 1679, train loss: 3250.47, average train loss: 3994.25, base loss: 15214.41
[INFO 2017-11-30 14:05:03,464 demo.py:72] epoch 1680, train loss: 3122.99, average train loss: 3975.88, base loss: 15243.73
[INFO 2017-11-30 14:05:04,578 demo.py:72] epoch 1681, train loss: 3626.65, average train loss: 3984.99, base loss: 15248.81
[INFO 2017-11-30 14:05:05,698 demo.py:72] epoch 1682, train loss: 3598.23, average train loss: 3994.32, base loss: 15251.65
[INFO 2017-11-30 14:05:06,811 demo.py:72] epoch 1683, train loss: 3647.38, average train loss: 3993.67, base loss: 15206.22
[INFO 2017-11-30 14:05:07,938 demo.py:72] epoch 1684, train loss: 2552.90, average train loss: 3971.90, base loss: 15183.85
[INFO 2017-11-30 14:05:09,098 demo.py:72] epoch 1685, train loss: 3838.63, average train loss: 3970.04, base loss: 15257.10
[INFO 2017-11-30 14:05:10,198 demo.py:72] epoch 1686, train loss: 4419.96, average train loss: 3972.21, base loss: 15270.35
[INFO 2017-11-30 14:05:11,325 demo.py:72] epoch 1687, train loss: 4243.77, average train loss: 3985.72, base loss: 15263.22
[INFO 2017-11-30 14:05:12,515 demo.py:72] epoch 1688, train loss: 3568.37, average train loss: 3980.88, base loss: 15224.22
[INFO 2017-11-30 14:05:13,589 demo.py:72] epoch 1689, train loss: 3039.91, average train loss: 3976.72, base loss: 15208.33
[INFO 2017-11-30 14:05:14,695 demo.py:72] epoch 1690, train loss: 4624.54, average train loss: 3979.12, base loss: 15193.90
[INFO 2017-11-30 14:05:15,800 demo.py:72] epoch 1691, train loss: 4992.51, average train loss: 3983.06, base loss: 15201.80
[INFO 2017-11-30 14:05:16,897 demo.py:72] epoch 1692, train loss: 4424.23, average train loss: 3992.56, base loss: 15224.61
[INFO 2017-11-30 14:05:18,058 demo.py:72] epoch 1693, train loss: 4484.28, average train loss: 4006.31, base loss: 15245.60
[INFO 2017-11-30 14:05:19,185 demo.py:72] epoch 1694, train loss: 4307.32, average train loss: 4021.15, base loss: 15295.37
[INFO 2017-11-30 14:05:20,281 demo.py:72] epoch 1695, train loss: 4082.84, average train loss: 4027.50, base loss: 15312.42
[INFO 2017-11-30 14:05:21,348 demo.py:72] epoch 1696, train loss: 3007.03, average train loss: 4020.26, base loss: 15305.78
[INFO 2017-11-30 14:05:22,435 demo.py:72] epoch 1697, train loss: 3962.87, average train loss: 4006.54, base loss: 15349.68
[INFO 2017-11-30 14:05:23,525 demo.py:72] epoch 1698, train loss: 2947.32, average train loss: 4008.44, base loss: 15392.03
[INFO 2017-11-30 14:05:24,581 demo.py:72] epoch 1699, train loss: 2682.30, average train loss: 3976.88, base loss: 15395.53
[INFO 2017-11-30 14:05:25,658 demo.py:72] epoch 1700, train loss: 2019.20, average train loss: 3957.85, base loss: 15376.55
[INFO 2017-11-30 14:05:26,760 demo.py:72] epoch 1701, train loss: 6031.52, average train loss: 3974.94, base loss: 15362.82
[INFO 2017-11-30 14:05:27,848 demo.py:72] epoch 1702, train loss: 3960.68, average train loss: 3971.72, base loss: 15364.10
[INFO 2017-11-30 14:05:28,969 demo.py:72] epoch 1703, train loss: 3064.68, average train loss: 3962.28, base loss: 15370.23
[INFO 2017-11-30 14:05:30,061 demo.py:72] epoch 1704, train loss: 2574.01, average train loss: 3950.86, base loss: 15383.97
[INFO 2017-11-30 14:05:31,130 demo.py:72] epoch 1705, train loss: 4290.83, average train loss: 3947.71, base loss: 15397.35
[INFO 2017-11-30 14:05:32,229 demo.py:72] epoch 1706, train loss: 3020.60, average train loss: 3935.87, base loss: 15378.02
[INFO 2017-11-30 14:05:33,365 demo.py:72] epoch 1707, train loss: 3128.79, average train loss: 3920.43, base loss: 15391.85
[INFO 2017-11-30 14:05:34,503 demo.py:72] epoch 1708, train loss: 5306.03, average train loss: 3936.32, base loss: 15390.50
[INFO 2017-11-30 14:05:35,658 demo.py:72] epoch 1709, train loss: 6131.67, average train loss: 3961.66, base loss: 15438.66
[INFO 2017-11-30 14:05:36,763 demo.py:72] epoch 1710, train loss: 3392.77, average train loss: 3951.62, base loss: 15403.04
[INFO 2017-11-30 14:05:37,830 demo.py:72] epoch 1711, train loss: 2946.62, average train loss: 3934.56, base loss: 15377.37
[INFO 2017-11-30 14:05:38,890 demo.py:72] epoch 1712, train loss: 3857.94, average train loss: 3920.88, base loss: 15372.65
[INFO 2017-11-30 14:05:39,979 demo.py:72] epoch 1713, train loss: 5400.75, average train loss: 3926.43, base loss: 15333.21
[INFO 2017-11-30 14:05:41,109 demo.py:72] epoch 1714, train loss: 2268.82, average train loss: 3905.86, base loss: 15297.31
[INFO 2017-11-30 14:05:42,269 demo.py:72] epoch 1715, train loss: 4417.80, average train loss: 3907.88, base loss: 15313.47
[INFO 2017-11-30 14:05:43,395 demo.py:72] epoch 1716, train loss: 3227.49, average train loss: 3895.61, base loss: 15313.63
[INFO 2017-11-30 14:05:44,513 demo.py:72] epoch 1717, train loss: 2820.76, average train loss: 3880.52, base loss: 15323.34
[INFO 2017-11-30 14:05:45,623 demo.py:72] epoch 1718, train loss: 2284.41, average train loss: 3878.57, base loss: 15370.54
[INFO 2017-11-30 14:05:46,783 demo.py:72] epoch 1719, train loss: 4022.19, average train loss: 3863.01, base loss: 15380.87
[INFO 2017-11-30 14:05:47,867 demo.py:72] epoch 1720, train loss: 3937.73, average train loss: 3864.29, base loss: 15346.57
[INFO 2017-11-30 14:05:49,010 demo.py:72] epoch 1721, train loss: 2753.22, average train loss: 3849.06, base loss: 15298.13
[INFO 2017-11-30 14:05:50,135 demo.py:72] epoch 1722, train loss: 3567.63, average train loss: 3846.72, base loss: 15344.14
[INFO 2017-11-30 14:05:51,234 demo.py:72] epoch 1723, train loss: 4256.31, average train loss: 3826.14, base loss: 15346.48
[INFO 2017-11-30 14:05:52,323 demo.py:72] epoch 1724, train loss: 3968.28, average train loss: 3825.58, base loss: 15301.76
[INFO 2017-11-30 14:05:53,399 demo.py:72] epoch 1725, train loss: 4863.81, average train loss: 3827.45, base loss: 15292.20
[INFO 2017-11-30 14:05:54,492 demo.py:72] epoch 1726, train loss: 4578.64, average train loss: 3835.74, base loss: 15285.85
[INFO 2017-11-30 14:05:55,600 demo.py:72] epoch 1727, train loss: 3503.70, average train loss: 3836.35, base loss: 15262.28
[INFO 2017-11-30 14:05:56,687 demo.py:72] epoch 1728, train loss: 2959.62, average train loss: 3832.26, base loss: 15276.22
[INFO 2017-11-30 14:05:57,827 demo.py:72] epoch 1729, train loss: 3779.73, average train loss: 3838.74, base loss: 15281.74
[INFO 2017-11-30 14:05:58,971 demo.py:72] epoch 1730, train loss: 3385.48, average train loss: 3841.36, base loss: 15302.54
[INFO 2017-11-30 14:06:00,085 demo.py:72] epoch 1731, train loss: 2975.87, average train loss: 3825.25, base loss: 15273.42
[INFO 2017-11-30 14:06:01,361 demo.py:72] epoch 1732, train loss: 3318.95, average train loss: 3817.83, base loss: 15324.76
[INFO 2017-11-30 14:06:02,493 demo.py:72] epoch 1733, train loss: 3755.91, average train loss: 3827.66, base loss: 15343.47
[INFO 2017-11-30 14:06:03,623 demo.py:72] epoch 1734, train loss: 2730.23, average train loss: 3811.52, base loss: 15271.92
[INFO 2017-11-30 14:06:04,761 demo.py:72] epoch 1735, train loss: 4866.04, average train loss: 3832.50, base loss: 15303.98
[INFO 2017-11-30 14:06:05,856 demo.py:72] epoch 1736, train loss: 4234.49, average train loss: 3831.00, base loss: 15319.32
[INFO 2017-11-30 14:06:06,970 demo.py:72] epoch 1737, train loss: 3607.13, average train loss: 3838.97, base loss: 15338.35
[INFO 2017-11-30 14:06:08,066 demo.py:72] epoch 1738, train loss: 5372.24, average train loss: 3845.32, base loss: 15310.20
[INFO 2017-11-30 14:06:09,125 demo.py:72] epoch 1739, train loss: 4318.50, average train loss: 3821.97, base loss: 15281.94
[INFO 2017-11-30 14:06:10,209 demo.py:72] epoch 1740, train loss: 3616.59, average train loss: 3828.76, base loss: 15284.33
[INFO 2017-11-30 14:06:11,305 demo.py:72] epoch 1741, train loss: 3274.04, average train loss: 3834.52, base loss: 15275.23
[INFO 2017-11-30 14:06:12,428 demo.py:72] epoch 1742, train loss: 4387.61, average train loss: 3839.44, base loss: 15255.87
[INFO 2017-11-30 14:06:13,462 demo.py:72] epoch 1743, train loss: 2789.20, average train loss: 3838.15, base loss: 15264.25
[INFO 2017-11-30 14:06:14,605 demo.py:72] epoch 1744, train loss: 3952.04, average train loss: 3837.34, base loss: 15271.29
[INFO 2017-11-30 14:06:15,708 demo.py:72] epoch 1745, train loss: 3245.28, average train loss: 3832.85, base loss: 15265.71
[INFO 2017-11-30 14:06:16,824 demo.py:72] epoch 1746, train loss: 4614.91, average train loss: 3831.60, base loss: 15242.13
[INFO 2017-11-30 14:06:17,958 demo.py:72] epoch 1747, train loss: 3865.25, average train loss: 3819.79, base loss: 15205.52
[INFO 2017-11-30 14:06:19,049 demo.py:72] epoch 1748, train loss: 3244.98, average train loss: 3795.12, base loss: 15170.87
[INFO 2017-11-30 14:06:20,173 demo.py:72] epoch 1749, train loss: 3218.02, average train loss: 3799.28, base loss: 15176.44
[INFO 2017-11-30 14:06:21,266 demo.py:72] epoch 1750, train loss: 4053.02, average train loss: 3796.44, base loss: 15194.17
[INFO 2017-11-30 14:06:22,368 demo.py:72] epoch 1751, train loss: 4237.21, average train loss: 3802.88, base loss: 15201.21
[INFO 2017-11-30 14:06:23,463 demo.py:72] epoch 1752, train loss: 3768.40, average train loss: 3800.71, base loss: 15250.59
[INFO 2017-11-30 14:06:24,569 demo.py:72] epoch 1753, train loss: 4342.61, average train loss: 3808.58, base loss: 15278.24
[INFO 2017-11-30 14:06:25,647 demo.py:72] epoch 1754, train loss: 3187.93, average train loss: 3793.23, base loss: 15277.17
[INFO 2017-11-30 14:06:26,753 demo.py:72] epoch 1755, train loss: 2796.58, average train loss: 3789.15, base loss: 15317.35
[INFO 2017-11-30 14:06:27,853 demo.py:72] epoch 1756, train loss: 2311.22, average train loss: 3778.42, base loss: 15298.26
[INFO 2017-11-30 14:06:28,955 demo.py:72] epoch 1757, train loss: 3227.70, average train loss: 3764.70, base loss: 15310.27
[INFO 2017-11-30 14:06:30,051 demo.py:72] epoch 1758, train loss: 3354.30, average train loss: 3753.84, base loss: 15269.10
[INFO 2017-11-30 14:06:31,162 demo.py:72] epoch 1759, train loss: 4626.83, average train loss: 3763.75, base loss: 15234.14
[INFO 2017-11-30 14:06:32,292 demo.py:72] epoch 1760, train loss: 4694.37, average train loss: 3765.64, base loss: 15211.22
[INFO 2017-11-30 14:06:33,389 demo.py:72] epoch 1761, train loss: 3484.39, average train loss: 3769.29, base loss: 15226.30
[INFO 2017-11-30 14:06:34,532 demo.py:72] epoch 1762, train loss: 3393.99, average train loss: 3760.14, base loss: 15219.71
[INFO 2017-11-30 14:06:35,635 demo.py:72] epoch 1763, train loss: 2756.55, average train loss: 3721.03, base loss: 15221.24
[INFO 2017-11-30 14:06:36,711 demo.py:72] epoch 1764, train loss: 2869.95, average train loss: 3718.00, base loss: 15213.14
[INFO 2017-11-30 14:06:37,786 demo.py:72] epoch 1765, train loss: 2705.13, average train loss: 3706.33, base loss: 15206.09
[INFO 2017-11-30 14:06:38,902 demo.py:72] epoch 1766, train loss: 5612.57, average train loss: 3724.77, base loss: 15198.07
[INFO 2017-11-30 14:06:39,963 demo.py:72] epoch 1767, train loss: 3669.23, average train loss: 3720.31, base loss: 15204.08
[INFO 2017-11-30 14:06:41,066 demo.py:72] epoch 1768, train loss: 3528.16, average train loss: 3719.65, base loss: 15205.66
[INFO 2017-11-30 14:06:42,136 demo.py:72] epoch 1769, train loss: 2631.32, average train loss: 3722.73, base loss: 15216.67
[INFO 2017-11-30 14:06:43,296 demo.py:72] epoch 1770, train loss: 3941.92, average train loss: 3728.50, base loss: 15215.91
[INFO 2017-11-30 14:06:44,360 demo.py:72] epoch 1771, train loss: 4245.25, average train loss: 3729.53, base loss: 15207.13
[INFO 2017-11-30 14:06:45,447 demo.py:72] epoch 1772, train loss: 3023.51, average train loss: 3713.57, base loss: 15212.91
[INFO 2017-11-30 14:06:46,555 demo.py:72] epoch 1773, train loss: 3867.21, average train loss: 3694.58, base loss: 15247.57
[INFO 2017-11-30 14:06:47,648 demo.py:72] epoch 1774, train loss: 4764.78, average train loss: 3706.36, base loss: 15243.90
[INFO 2017-11-30 14:06:48,766 demo.py:72] epoch 1775, train loss: 4749.57, average train loss: 3721.49, base loss: 15264.89
[INFO 2017-11-30 14:06:49,865 demo.py:72] epoch 1776, train loss: 3179.29, average train loss: 3716.99, base loss: 15270.49
[INFO 2017-11-30 14:06:50,981 demo.py:72] epoch 1777, train loss: 4702.01, average train loss: 3731.15, base loss: 15299.06
[INFO 2017-11-30 14:06:52,082 demo.py:72] epoch 1778, train loss: 3409.89, average train loss: 3726.68, base loss: 15273.03
[INFO 2017-11-30 14:06:53,160 demo.py:72] epoch 1779, train loss: 3257.92, average train loss: 3726.76, base loss: 15217.82
[INFO 2017-11-30 14:06:54,311 demo.py:72] epoch 1780, train loss: 4353.12, average train loss: 3739.06, base loss: 15209.40
[INFO 2017-11-30 14:06:55,415 demo.py:72] epoch 1781, train loss: 5598.65, average train loss: 3758.78, base loss: 15244.34
[INFO 2017-11-30 14:06:56,513 demo.py:72] epoch 1782, train loss: 3863.19, average train loss: 3761.43, base loss: 15272.10
[INFO 2017-11-30 14:06:57,616 demo.py:72] epoch 1783, train loss: 4484.80, average train loss: 3769.80, base loss: 15303.96
