[INFO 2017-12-01 13:31:07,137 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2002, seed=111, tensorboard_path='../../tensorboard/exp07_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 13:31:12,870 demo.py:76] epoch 0, train loss: 3433.46, average train loss: 3433.46, base loss: 3723.59
[INFO 2017-12-01 13:36:13,387 demo.py:76] epoch 204, train loss: 1546.25, average train loss: 1302.38, base loss: 3014.52
[INFO 2017-12-01 13:36:14,730 demo.py:76] epoch 205, train loss: 958.83, average train loss: 1292.41, base loss: 2996.18
[INFO 2017-12-01 13:36:16,096 demo.py:76] epoch 206, train loss: 1087.60, average train loss: 1286.88, base loss: 2982.75
[INFO 2017-12-01 13:36:17,430 demo.py:76] epoch 207, train loss: 1505.48, average train loss: 1287.25, base loss: 2990.90
[INFO 2017-12-01 13:36:18,798 demo.py:76] epoch 208, train loss: 1106.12, average train loss: 1270.75, base loss: 2961.05
[INFO 2017-12-01 13:36:20,153 demo.py:76] epoch 209, train loss: 896.56, average train loss: 1265.40, base loss: 2954.81
[INFO 2017-12-01 13:36:21,532 demo.py:76] epoch 210, train loss: 898.02, average train loss: 1265.74, base loss: 2955.86
[INFO 2017-12-01 13:36:22,884 demo.py:76] epoch 211, train loss: 945.07, average train loss: 1271.04, base loss: 2967.52
[INFO 2017-12-01 13:36:24,247 demo.py:76] epoch 212, train loss: 1150.80, average train loss: 1269.94, base loss: 2965.23
[INFO 2017-12-01 13:36:25,617 demo.py:76] epoch 213, train loss: 1623.31, average train loss: 1259.44, base loss: 2949.61
[INFO 2017-12-01 13:36:26,944 demo.py:76] epoch 214, train loss: 794.15, average train loss: 1254.17, base loss: 2931.66
[INFO 2017-12-01 13:36:28,312 demo.py:76] epoch 215, train loss: 626.51, average train loss: 1251.33, base loss: 2928.51
[INFO 2017-12-01 13:36:29,645 demo.py:76] epoch 216, train loss: 1181.33, average train loss: 1237.28, base loss: 2909.27
[INFO 2017-12-01 13:36:31,005 demo.py:76] epoch 217, train loss: 1270.00, average train loss: 1242.19, base loss: 2922.79
[INFO 2017-12-01 13:36:32,353 demo.py:76] epoch 218, train loss: 684.55, average train loss: 1243.28, base loss: 2928.65
[INFO 2017-12-01 13:36:33,764 demo.py:76] epoch 219, train loss: 689.26, average train loss: 1214.46, base loss: 2878.60
[INFO 2017-12-01 13:36:35,146 demo.py:76] epoch 220, train loss: 1780.66, average train loss: 1219.44, base loss: 2888.69
[INFO 2017-12-01 13:36:36,497 demo.py:76] epoch 221, train loss: 1076.62, average train loss: 1220.95, base loss: 2898.57
[INFO 2017-12-01 13:36:37,880 demo.py:76] epoch 222, train loss: 1785.46, average train loss: 1226.51, base loss: 2914.04
[INFO 2017-12-01 13:36:39,236 demo.py:76] epoch 223, train loss: 894.60, average train loss: 1224.66, base loss: 2912.75
[INFO 2017-12-01 13:36:40,604 demo.py:76] epoch 224, train loss: 1175.67, average train loss: 1217.85, base loss: 2905.87
[INFO 2017-12-01 13:36:41,970 demo.py:76] epoch 225, train loss: 1469.66, average train loss: 1210.28, base loss: 2906.01
[INFO 2017-12-01 13:36:43,322 demo.py:76] epoch 226, train loss: 722.59, average train loss: 1206.60, base loss: 2897.07
[INFO 2017-12-01 13:36:44,693 demo.py:76] epoch 227, train loss: 1438.49, average train loss: 1203.57, base loss: 2896.50
[INFO 2017-12-01 13:36:46,070 demo.py:76] epoch 228, train loss: 720.53, average train loss: 1195.98, base loss: 2879.54
[INFO 2017-12-01 13:36:47,431 demo.py:76] epoch 229, train loss: 1293.62, average train loss: 1203.56, base loss: 2900.28
[INFO 2017-12-01 13:36:48,801 demo.py:76] epoch 230, train loss: 1062.58, average train loss: 1207.08, base loss: 2923.45
[INFO 2017-12-01 13:36:50,195 demo.py:76] epoch 231, train loss: 1284.24, average train loss: 1207.86, base loss: 2929.44
[INFO 2017-12-01 13:36:51,578 demo.py:76] epoch 232, train loss: 1620.60, average train loss: 1205.46, base loss: 2930.75
[INFO 2017-12-01 13:36:52,940 demo.py:76] epoch 233, train loss: 1060.64, average train loss: 1201.59, base loss: 2926.89
[INFO 2017-12-01 13:36:54,310 demo.py:76] epoch 234, train loss: 1066.96, average train loss: 1196.62, base loss: 2916.31
[INFO 2017-12-01 13:36:55,684 demo.py:76] epoch 235, train loss: 813.71, average train loss: 1190.90, base loss: 2906.82
[INFO 2017-12-01 13:36:57,065 demo.py:76] epoch 236, train loss: 1122.07, average train loss: 1189.87, base loss: 2906.31
[INFO 2017-12-01 13:36:58,453 demo.py:76] epoch 237, train loss: 644.10, average train loss: 1187.46, base loss: 2901.75
[INFO 2017-12-01 13:36:59,811 demo.py:76] epoch 238, train loss: 626.11, average train loss: 1182.11, base loss: 2888.67
[INFO 2017-12-01 13:37:01,189 demo.py:76] epoch 239, train loss: 1392.64, average train loss: 1192.07, base loss: 2912.63
[INFO 2017-12-01 13:37:02,562 demo.py:76] epoch 240, train loss: 731.93, average train loss: 1184.87, base loss: 2902.12
[INFO 2017-12-01 13:37:03,907 demo.py:76] epoch 241, train loss: 621.21, average train loss: 1181.75, base loss: 2895.47
[INFO 2017-12-01 13:37:05,259 demo.py:76] epoch 242, train loss: 732.57, average train loss: 1182.44, base loss: 2895.97
[INFO 2017-12-01 13:37:06,655 demo.py:76] epoch 243, train loss: 369.28, average train loss: 1175.32, base loss: 2877.22
[INFO 2017-12-01 13:37:08,070 demo.py:76] epoch 244, train loss: 1130.07, average train loss: 1169.28, base loss: 2858.81
[INFO 2017-12-01 13:37:09,449 demo.py:76] epoch 245, train loss: 1201.88, average train loss: 1171.15, base loss: 2864.90
[INFO 2017-12-01 13:37:10,815 demo.py:76] epoch 246, train loss: 1935.47, average train loss: 1183.70, base loss: 2898.25
[INFO 2017-12-01 13:37:12,116 demo.py:76] epoch 247, train loss: 885.94, average train loss: 1182.36, base loss: 2900.80
[INFO 2017-12-01 13:37:13,491 demo.py:76] epoch 248, train loss: 1418.56, average train loss: 1175.06, base loss: 2880.42
[INFO 2017-12-01 13:37:14,886 demo.py:76] epoch 249, train loss: 1966.66, average train loss: 1185.90, base loss: 2922.54
[INFO 2017-12-01 13:37:16,258 demo.py:76] epoch 250, train loss: 1910.33, average train loss: 1187.18, base loss: 2938.30
[INFO 2017-12-01 13:37:17,625 demo.py:76] epoch 251, train loss: 929.65, average train loss: 1187.64, base loss: 2944.97
[INFO 2017-12-01 13:37:19,001 demo.py:76] epoch 252, train loss: 1510.69, average train loss: 1196.71, base loss: 2964.66
[INFO 2017-12-01 13:37:20,362 demo.py:76] epoch 253, train loss: 2455.64, average train loss: 1209.62, base loss: 2982.63
[INFO 2017-12-01 13:37:21,709 demo.py:76] epoch 254, train loss: 855.08, average train loss: 1204.51, base loss: 2968.50
[INFO 2017-12-01 13:37:23,063 demo.py:76] epoch 255, train loss: 1093.40, average train loss: 1206.59, base loss: 2974.34
[INFO 2017-12-01 13:37:24,436 demo.py:76] epoch 256, train loss: 902.16, average train loss: 1199.94, base loss: 2955.35
[INFO 2017-12-01 13:37:25,822 demo.py:76] epoch 257, train loss: 803.56, average train loss: 1189.79, base loss: 2937.98
[INFO 2017-12-01 13:37:27,193 demo.py:76] epoch 258, train loss: 646.22, average train loss: 1187.76, base loss: 2938.11
[INFO 2017-12-01 13:37:28,556 demo.py:76] epoch 259, train loss: 343.94, average train loss: 1185.18, base loss: 2936.36
[INFO 2017-12-01 13:37:29,885 demo.py:76] epoch 260, train loss: 877.78, average train loss: 1182.90, base loss: 2930.58
[INFO 2017-12-01 13:37:31,239 demo.py:76] epoch 261, train loss: 1621.52, average train loss: 1186.85, base loss: 2955.37
[INFO 2017-12-01 13:37:32,587 demo.py:76] epoch 262, train loss: 1130.02, average train loss: 1180.43, base loss: 2948.06
[INFO 2017-12-01 13:37:33,932 demo.py:76] epoch 263, train loss: 636.79, average train loss: 1173.59, base loss: 2930.44
[INFO 2017-12-01 13:37:35,297 demo.py:76] epoch 264, train loss: 1039.40, average train loss: 1178.15, base loss: 2949.38
[INFO 2017-12-01 13:37:36,630 demo.py:76] epoch 265, train loss: 931.62, average train loss: 1172.97, base loss: 2947.32
[INFO 2017-12-01 13:37:37,992 demo.py:76] epoch 266, train loss: 1030.39, average train loss: 1170.57, base loss: 2941.09
[INFO 2017-12-01 13:37:39,402 demo.py:76] epoch 267, train loss: 506.82, average train loss: 1170.57, base loss: 2943.78
[INFO 2017-12-01 13:37:40,770 demo.py:76] epoch 268, train loss: 963.86, average train loss: 1172.63, base loss: 2953.90
[INFO 2017-12-01 13:37:42,146 demo.py:76] epoch 269, train loss: 590.79, average train loss: 1158.83, base loss: 2920.42
[INFO 2017-12-01 13:37:43,543 demo.py:76] epoch 270, train loss: 1929.24, average train loss: 1164.72, base loss: 2938.15
[INFO 2017-12-01 13:37:44,906 demo.py:76] epoch 271, train loss: 546.80, average train loss: 1155.65, base loss: 2925.90
[INFO 2017-12-01 13:37:46,274 demo.py:76] epoch 272, train loss: 1500.68, average train loss: 1163.40, base loss: 2957.23
[INFO 2017-12-01 13:37:47,578 demo.py:76] epoch 273, train loss: 565.29, average train loss: 1154.46, base loss: 2945.47
[INFO 2017-12-01 13:37:48,967 demo.py:76] epoch 274, train loss: 783.32, average train loss: 1150.74, base loss: 2934.25
[INFO 2017-12-01 13:37:50,381 demo.py:76] epoch 275, train loss: 660.99, average train loss: 1151.26, base loss: 2936.56
[INFO 2017-12-01 13:37:51,746 demo.py:76] epoch 276, train loss: 938.62, average train loss: 1145.19, base loss: 2928.11
[INFO 2017-12-01 13:37:53,129 demo.py:76] epoch 277, train loss: 582.44, average train loss: 1142.50, base loss: 2928.82
[INFO 2017-12-01 13:37:54,506 demo.py:76] epoch 278, train loss: 1552.17, average train loss: 1144.58, base loss: 2933.26
[INFO 2017-12-01 13:37:55,869 demo.py:76] epoch 279, train loss: 1849.51, average train loss: 1156.10, base loss: 2977.21
[INFO 2017-12-01 13:37:57,216 demo.py:76] epoch 280, train loss: 1014.34, average train loss: 1151.21, base loss: 2967.97
[INFO 2017-12-01 13:37:58,583 demo.py:76] epoch 281, train loss: 1282.26, average train loss: 1154.86, base loss: 2992.10
[INFO 2017-12-01 13:37:59,939 demo.py:76] epoch 282, train loss: 495.07, average train loss: 1144.71, base loss: 2970.09
[INFO 2017-12-01 13:38:01,279 demo.py:76] epoch 283, train loss: 961.09, average train loss: 1144.41, base loss: 2971.23
[INFO 2017-12-01 13:38:02,660 demo.py:76] epoch 284, train loss: 1051.17, average train loss: 1136.48, base loss: 2951.75
[INFO 2017-12-01 13:38:04,009 demo.py:76] epoch 285, train loss: 705.66, average train loss: 1126.06, base loss: 2922.33
[INFO 2017-12-01 13:38:05,398 demo.py:76] epoch 286, train loss: 552.41, average train loss: 1114.73, base loss: 2900.60
[INFO 2017-12-01 13:38:06,771 demo.py:76] epoch 287, train loss: 1091.26, average train loss: 1114.59, base loss: 2902.19
[INFO 2017-12-01 13:38:08,148 demo.py:76] epoch 288, train loss: 541.48, average train loss: 1102.39, base loss: 2884.45
[INFO 2017-12-01 13:38:09,526 demo.py:76] epoch 289, train loss: 1244.00, average train loss: 1102.53, base loss: 2891.72
[INFO 2017-12-01 13:38:10,880 demo.py:76] epoch 290, train loss: 678.99, average train loss: 1098.39, base loss: 2885.94
[INFO 2017-12-01 13:38:12,256 demo.py:76] epoch 291, train loss: 1657.36, average train loss: 1108.48, base loss: 2921.25
[INFO 2017-12-01 13:38:13,600 demo.py:76] epoch 292, train loss: 685.91, average train loss: 1094.83, base loss: 2906.34
[INFO 2017-12-01 13:38:14,977 demo.py:76] epoch 293, train loss: 1184.63, average train loss: 1095.58, base loss: 2913.76
[INFO 2017-12-01 13:38:16,369 demo.py:76] epoch 294, train loss: 856.17, average train loss: 1082.94, base loss: 2900.03
[INFO 2017-12-01 13:38:17,741 demo.py:76] epoch 295, train loss: 821.02, average train loss: 1077.38, base loss: 2892.84
[INFO 2017-12-01 13:38:19,151 demo.py:76] epoch 296, train loss: 954.83, average train loss: 1072.68, base loss: 2898.54
[INFO 2017-12-01 13:38:20,594 demo.py:76] epoch 297, train loss: 1098.14, average train loss: 1067.68, base loss: 2902.29
[INFO 2017-12-01 13:38:21,979 demo.py:76] epoch 298, train loss: 620.44, average train loss: 1063.25, base loss: 2902.63
[INFO 2017-12-01 13:38:23,348 demo.py:76] epoch 299, train loss: 375.62, average train loss: 1056.85, base loss: 2896.09
[INFO 2017-12-01 13:38:24,697 demo.py:76] epoch 300, train loss: 741.41, average train loss: 1054.28, base loss: 2899.16
[INFO 2017-12-01 13:38:26,060 demo.py:76] epoch 301, train loss: 593.15, average train loss: 1051.78, base loss: 2892.56
[INFO 2017-12-01 13:38:27,453 demo.py:76] epoch 302, train loss: 1715.58, average train loss: 1048.11, base loss: 2889.09
[INFO 2017-12-01 13:38:28,887 demo.py:76] epoch 303, train loss: 1627.52, average train loss: 1052.47, base loss: 2889.80
[INFO 2017-12-01 13:38:30,279 demo.py:76] epoch 304, train loss: 2093.51, average train loss: 1057.94, base loss: 2908.17
[INFO 2017-12-01 13:38:31,658 demo.py:76] epoch 305, train loss: 683.91, average train loss: 1055.20, base loss: 2909.48
[INFO 2017-12-01 13:38:33,082 demo.py:76] epoch 306, train loss: 1168.52, average train loss: 1056.00, base loss: 2927.50
[INFO 2017-12-01 13:38:34,457 demo.py:76] epoch 307, train loss: 579.95, average train loss: 1046.75, base loss: 2907.52
[INFO 2017-12-01 13:38:35,837 demo.py:76] epoch 308, train loss: 584.16, average train loss: 1041.53, base loss: 2899.20
[INFO 2017-12-01 13:38:37,200 demo.py:76] epoch 309, train loss: 639.89, average train loss: 1038.96, base loss: 2894.19
[INFO 2017-12-01 13:38:38,609 demo.py:76] epoch 310, train loss: 545.40, average train loss: 1035.44, base loss: 2888.85
[INFO 2017-12-01 13:38:39,956 demo.py:76] epoch 311, train loss: 469.50, average train loss: 1030.68, base loss: 2882.88
[INFO 2017-12-01 13:38:41,356 demo.py:76] epoch 312, train loss: 5103.31, average train loss: 1070.21, base loss: 2972.15
[INFO 2017-12-01 13:38:42,763 demo.py:76] epoch 313, train loss: 1149.81, average train loss: 1065.47, base loss: 2973.74
[INFO 2017-12-01 13:38:44,152 demo.py:76] epoch 314, train loss: 1272.51, average train loss: 1070.26, base loss: 2986.17
[INFO 2017-12-01 13:38:45,521 demo.py:76] epoch 315, train loss: 1619.13, average train loss: 1080.18, base loss: 3009.35
[INFO 2017-12-01 13:38:46,926 demo.py:76] epoch 316, train loss: 1559.80, average train loss: 1083.97, base loss: 3014.21
[INFO 2017-12-01 13:38:48,343 demo.py:76] epoch 317, train loss: 1771.14, average train loss: 1088.98, base loss: 3017.06
[INFO 2017-12-01 13:38:49,754 demo.py:76] epoch 318, train loss: 1898.93, average train loss: 1101.12, base loss: 3037.51
[INFO 2017-12-01 13:38:51,140 demo.py:76] epoch 319, train loss: 597.47, average train loss: 1100.20, base loss: 3039.95
[INFO 2017-12-01 13:38:52,524 demo.py:76] epoch 320, train loss: 2202.23, average train loss: 1104.42, base loss: 3049.68
[INFO 2017-12-01 13:38:53,900 demo.py:76] epoch 321, train loss: 1422.56, average train loss: 1107.88, base loss: 3058.67
[INFO 2017-12-01 13:38:55,291 demo.py:76] epoch 322, train loss: 627.36, average train loss: 1096.30, base loss: 3025.72
[INFO 2017-12-01 13:38:56,680 demo.py:76] epoch 323, train loss: 587.63, average train loss: 1093.23, base loss: 3019.64
[INFO 2017-12-01 13:38:58,069 demo.py:76] epoch 324, train loss: 938.97, average train loss: 1090.86, base loss: 3010.15
[INFO 2017-12-01 13:38:59,450 demo.py:76] epoch 325, train loss: 463.96, average train loss: 1080.80, base loss: 2980.58
[INFO 2017-12-01 13:39:00,851 demo.py:76] epoch 326, train loss: 952.26, average train loss: 1083.10, base loss: 2982.53
[INFO 2017-12-01 13:39:02,249 demo.py:76] epoch 327, train loss: 1101.88, average train loss: 1079.73, base loss: 2979.25
[INFO 2017-12-01 13:39:03,677 demo.py:76] epoch 328, train loss: 2332.14, average train loss: 1095.85, base loss: 3011.98
[INFO 2017-12-01 13:39:05,040 demo.py:76] epoch 329, train loss: 579.73, average train loss: 1088.71, base loss: 2995.12
[INFO 2017-12-01 13:39:06,397 demo.py:76] epoch 330, train loss: 904.67, average train loss: 1087.13, base loss: 2978.85
[INFO 2017-12-01 13:39:07,787 demo.py:76] epoch 331, train loss: 1075.82, average train loss: 1085.05, base loss: 2980.19
[INFO 2017-12-01 13:39:09,168 demo.py:76] epoch 332, train loss: 747.87, average train loss: 1076.32, base loss: 2956.30
[INFO 2017-12-01 13:39:10,554 demo.py:76] epoch 333, train loss: 819.44, average train loss: 1073.91, base loss: 2950.73
[INFO 2017-12-01 13:39:11,934 demo.py:76] epoch 334, train loss: 1000.19, average train loss: 1073.24, base loss: 2952.21
[INFO 2017-12-01 13:39:13,310 demo.py:76] epoch 335, train loss: 1108.18, average train loss: 1076.19, base loss: 2962.83
[INFO 2017-12-01 13:39:14,666 demo.py:76] epoch 336, train loss: 546.42, average train loss: 1070.43, base loss: 2944.06
[INFO 2017-12-01 13:39:16,052 demo.py:76] epoch 337, train loss: 1045.40, average train loss: 1074.44, base loss: 2954.36
[INFO 2017-12-01 13:39:17,440 demo.py:76] epoch 338, train loss: 1106.28, average train loss: 1079.24, base loss: 2962.34
[INFO 2017-12-01 13:39:18,833 demo.py:76] epoch 339, train loss: 1678.05, average train loss: 1082.10, base loss: 2975.87
[INFO 2017-12-01 13:39:20,204 demo.py:76] epoch 340, train loss: 1202.60, average train loss: 1086.80, base loss: 2986.87
[INFO 2017-12-01 13:39:21,542 demo.py:76] epoch 341, train loss: 1696.19, average train loss: 1097.55, base loss: 3015.34
[INFO 2017-12-01 13:39:22,929 demo.py:76] epoch 342, train loss: 999.43, average train loss: 1100.22, base loss: 3024.27
[INFO 2017-12-01 13:39:24,313 demo.py:76] epoch 343, train loss: 890.63, average train loss: 1105.44, base loss: 3036.01
[INFO 2017-12-01 13:39:25,674 demo.py:76] epoch 344, train loss: 1034.02, average train loss: 1104.48, base loss: 3031.76
[INFO 2017-12-01 13:39:27,054 demo.py:76] epoch 345, train loss: 1070.90, average train loss: 1103.17, base loss: 3029.42
[INFO 2017-12-01 13:39:28,444 demo.py:76] epoch 346, train loss: 1662.26, average train loss: 1100.43, base loss: 3022.99
[INFO 2017-12-01 13:39:29,820 demo.py:76] epoch 347, train loss: 784.28, average train loss: 1099.42, base loss: 3008.88
[INFO 2017-12-01 13:39:31,201 demo.py:76] epoch 348, train loss: 619.69, average train loss: 1091.43, base loss: 2993.43
[INFO 2017-12-01 13:39:32,592 demo.py:76] epoch 349, train loss: 1230.34, average train loss: 1084.07, base loss: 2965.47
[INFO 2017-12-01 13:39:33,968 demo.py:76] epoch 350, train loss: 1557.11, average train loss: 1080.53, base loss: 2954.51
[INFO 2017-12-01 13:39:35,338 demo.py:76] epoch 351, train loss: 1417.22, average train loss: 1085.41, base loss: 2966.71
[INFO 2017-12-01 13:39:36,730 demo.py:76] epoch 352, train loss: 1545.99, average train loss: 1085.76, base loss: 2976.86
[INFO 2017-12-01 13:39:38,116 demo.py:76] epoch 353, train loss: 1457.70, average train loss: 1075.78, base loss: 2969.12
[INFO 2017-12-01 13:39:39,496 demo.py:76] epoch 354, train loss: 751.64, average train loss: 1074.75, base loss: 2964.20
[INFO 2017-12-01 13:39:40,855 demo.py:76] epoch 355, train loss: 1161.82, average train loss: 1075.43, base loss: 2967.05
[INFO 2017-12-01 13:39:42,231 demo.py:76] epoch 356, train loss: 1177.62, average train loss: 1078.19, base loss: 2977.16
[INFO 2017-12-01 13:39:43,622 demo.py:76] epoch 357, train loss: 1577.32, average train loss: 1085.92, base loss: 3004.55
[INFO 2017-12-01 13:39:45,001 demo.py:76] epoch 358, train loss: 1487.51, average train loss: 1094.34, base loss: 3028.76
[INFO 2017-12-01 13:39:46,390 demo.py:76] epoch 359, train loss: 1464.50, average train loss: 1105.54, base loss: 3060.81
[INFO 2017-12-01 13:39:47,749 demo.py:76] epoch 360, train loss: 1258.61, average train loss: 1109.35, base loss: 3083.02
[INFO 2017-12-01 13:39:49,143 demo.py:76] epoch 361, train loss: 979.99, average train loss: 1102.94, base loss: 3062.81
[INFO 2017-12-01 13:39:50,521 demo.py:76] epoch 362, train loss: 1087.71, average train loss: 1102.51, base loss: 3070.38
[INFO 2017-12-01 13:39:51,920 demo.py:76] epoch 363, train loss: 1105.07, average train loss: 1107.20, base loss: 3093.62
[INFO 2017-12-01 13:39:53,317 demo.py:76] epoch 364, train loss: 540.69, average train loss: 1102.21, base loss: 3079.31
[INFO 2017-12-01 13:39:54,703 demo.py:76] epoch 365, train loss: 1439.05, average train loss: 1107.28, base loss: 3083.85
[INFO 2017-12-01 13:39:56,082 demo.py:76] epoch 366, train loss: 2300.91, average train loss: 1119.99, base loss: 3125.48
