[INFO 2017-12-20 17:21:31,220 demo.py:200] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_006', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-20 17:23:38,952 demo.py:75] epoch 640, train loss: 0.68, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:39,146 demo.py:75] epoch 641, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:39,339 demo.py:75] epoch 642, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:39,532 demo.py:75] epoch 643, train loss: 0.68, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:39,725 demo.py:75] epoch 644, train loss: 0.66, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:39,918 demo.py:75] epoch 645, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:40,111 demo.py:75] epoch 646, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:40,304 demo.py:75] epoch 647, train loss: 0.66, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:40,498 demo.py:75] epoch 648, train loss: 0.69, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:40,691 demo.py:75] epoch 649, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:40,884 demo.py:75] epoch 650, train loss: 0.66, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:41,077 demo.py:75] epoch 651, train loss: 0.65, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:41,271 demo.py:75] epoch 652, train loss: 0.67, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:41,464 demo.py:75] epoch 653, train loss: 0.69, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:41,657 demo.py:75] epoch 654, train loss: 0.66, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:41,850 demo.py:75] epoch 655, train loss: 0.69, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:42,043 demo.py:75] epoch 656, train loss: 0.70, average train loss: 0.69, base loss: 0.80
[INFO 2017-12-20 17:23:42,237 demo.py:75] epoch 657, train loss: 0.65, average train loss: 0.69, base loss: 0.80
[INFO 2017-12-20 17:23:42,430 demo.py:75] epoch 658, train loss: 0.65, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:42,623 demo.py:75] epoch 659, train loss: 0.67, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:42,817 demo.py:75] epoch 660, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:43,010 demo.py:75] epoch 661, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:43,203 demo.py:75] epoch 662, train loss: 0.67, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:43,397 demo.py:75] epoch 663, train loss: 0.65, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:43,593 demo.py:75] epoch 664, train loss: 0.65, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:43,787 demo.py:75] epoch 665, train loss: 0.67, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:43,981 demo.py:75] epoch 666, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:44,175 demo.py:75] epoch 667, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:44,369 demo.py:75] epoch 668, train loss: 0.65, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:44,564 demo.py:75] epoch 669, train loss: 0.67, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:44,757 demo.py:75] epoch 670, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:44,951 demo.py:75] epoch 671, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:45,144 demo.py:75] epoch 672, train loss: 0.67, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:45,338 demo.py:75] epoch 673, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:45,533 demo.py:75] epoch 674, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:45,727 demo.py:75] epoch 675, train loss: 0.68, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:45,922 demo.py:75] epoch 676, train loss: 0.66, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:46,116 demo.py:75] epoch 677, train loss: 0.65, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:46,309 demo.py:75] epoch 678, train loss: 0.69, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:46,503 demo.py:75] epoch 679, train loss: 0.67, average train loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:46,697 demo.py:75] epoch 680, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:46,890 demo.py:75] epoch 681, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:47,084 demo.py:75] epoch 682, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:47,277 demo.py:75] epoch 683, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:47,470 demo.py:75] epoch 684, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:47,664 demo.py:75] epoch 685, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:47,858 demo.py:75] epoch 686, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:48,051 demo.py:75] epoch 687, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:48,245 demo.py:75] epoch 688, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:48,438 demo.py:75] epoch 689, train loss: 0.67, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:48,632 demo.py:75] epoch 690, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:48,826 demo.py:75] epoch 691, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:49,019 demo.py:75] epoch 692, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:49,213 demo.py:75] epoch 693, train loss: 0.67, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:49,406 demo.py:75] epoch 694, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:49,600 demo.py:75] epoch 695, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:49,793 demo.py:75] epoch 696, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:49,987 demo.py:75] epoch 697, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:50,181 demo.py:75] epoch 698, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:50,375 demo.py:75] epoch 699, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:50,569 demo.py:75] epoch 700, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:50,762 demo.py:75] epoch 701, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:50,957 demo.py:75] epoch 702, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:51,151 demo.py:75] epoch 703, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:51,344 demo.py:75] epoch 704, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:51,538 demo.py:75] epoch 705, train loss: 0.65, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:51,732 demo.py:75] epoch 706, train loss: 0.66, average train loss: 0.67, base loss: 0.80
[INFO 2017-12-20 17:23:51,925 demo.py:75] epoch 707, train loss: 0.65, average train loss: 0.67, base loss: 0.80
