[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 14:10:43,261 demo.py:76] epoch 5618, train loss: 659.33, average train loss: 408.58, base loss: 3152.92
[INFO 2017-12-11 14:10:44,388 demo.py:76] epoch 5619, train loss: 600.86, average train loss: 411.60, base loss: 3174.24
[INFO 2017-12-11 14:10:45,499 demo.py:76] epoch 5620, train loss: 342.81, average train loss: 407.43, base loss: 3165.44
[INFO 2017-12-11 14:10:46,618 demo.py:76] epoch 5621, train loss: 379.67, average train loss: 403.36, base loss: 3139.04
[INFO 2017-12-11 14:10:47,737 demo.py:76] epoch 5622, train loss: 341.95, average train loss: 396.86, base loss: 3081.30
[INFO 2017-12-11 14:10:48,870 demo.py:76] epoch 5623, train loss: 367.79, average train loss: 397.58, base loss: 3081.01
[INFO 2017-12-11 14:10:49,988 demo.py:76] epoch 5624, train loss: 177.50, average train loss: 396.68, base loss: 3079.07
[INFO 2017-12-11 14:10:51,109 demo.py:76] epoch 5625, train loss: 217.19, average train loss: 395.90, base loss: 3076.35
[INFO 2017-12-11 14:10:52,261 demo.py:76] epoch 5626, train loss: 246.56, average train loss: 391.90, base loss: 3059.12
[INFO 2017-12-11 14:10:53,375 demo.py:76] epoch 5627, train loss: 329.54, average train loss: 390.28, base loss: 3043.50
[INFO 2017-12-11 14:10:54,507 demo.py:76] epoch 5628, train loss: 376.53, average train loss: 392.54, base loss: 3065.08
[INFO 2017-12-11 14:10:55,659 demo.py:76] epoch 5629, train loss: 597.38, average train loss: 391.87, base loss: 3046.34
[INFO 2017-12-11 14:10:56,770 demo.py:76] epoch 5630, train loss: 421.12, average train loss: 389.09, base loss: 3041.37
[INFO 2017-12-11 14:10:57,900 demo.py:76] epoch 5631, train loss: 354.40, average train loss: 389.89, base loss: 3056.49
[INFO 2017-12-11 14:10:59,034 demo.py:76] epoch 5632, train loss: 609.71, average train loss: 391.19, base loss: 3069.45
[INFO 2017-12-11 14:11:00,129 demo.py:76] epoch 5633, train loss: 851.99, average train loss: 395.80, base loss: 3100.02
[INFO 2017-12-11 14:11:01,222 demo.py:76] epoch 5634, train loss: 332.21, average train loss: 394.96, base loss: 3099.17
[INFO 2017-12-11 14:11:02,356 demo.py:76] epoch 5635, train loss: 770.98, average train loss: 399.99, base loss: 3123.86
[INFO 2017-12-11 14:11:03,500 demo.py:76] epoch 5636, train loss: 654.62, average train loss: 402.25, base loss: 3132.20
[INFO 2017-12-11 14:11:04,617 demo.py:76] epoch 5637, train loss: 612.38, average train loss: 404.14, base loss: 3149.57
[INFO 2017-12-11 14:11:05,738 demo.py:76] epoch 5638, train loss: 233.47, average train loss: 401.43, base loss: 3117.70
[INFO 2017-12-11 14:11:06,906 demo.py:76] epoch 5639, train loss: 370.42, average train loss: 401.00, base loss: 3123.80
[INFO 2017-12-11 14:11:07,965 demo.py:76] epoch 5640, train loss: 356.98, average train loss: 402.65, base loss: 3134.98
[INFO 2017-12-11 14:11:09,078 demo.py:76] epoch 5641, train loss: 390.36, average train loss: 401.76, base loss: 3126.69
[INFO 2017-12-11 14:11:10,214 demo.py:76] epoch 5642, train loss: 304.63, average train loss: 401.49, base loss: 3127.76
[INFO 2017-12-11 14:11:11,339 demo.py:76] epoch 5643, train loss: 276.93, average train loss: 401.92, base loss: 3133.02
[INFO 2017-12-11 14:11:12,459 demo.py:76] epoch 5644, train loss: 299.45, average train loss: 400.96, base loss: 3124.80
[INFO 2017-12-11 14:11:13,594 demo.py:76] epoch 5645, train loss: 467.19, average train loss: 401.53, base loss: 3128.58
[INFO 2017-12-11 14:11:14,727 demo.py:76] epoch 5646, train loss: 723.28, average train loss: 401.58, base loss: 3138.53
[INFO 2017-12-11 14:11:15,857 demo.py:76] epoch 5647, train loss: 237.47, average train loss: 402.13, base loss: 3137.35
[INFO 2017-12-11 14:11:16,963 demo.py:76] epoch 5648, train loss: 236.61, average train loss: 400.93, base loss: 3123.09
[INFO 2017-12-11 14:11:18,097 demo.py:76] epoch 5649, train loss: 612.61, average train loss: 403.05, base loss: 3128.70
[INFO 2017-12-11 14:11:19,221 demo.py:76] epoch 5650, train loss: 673.89, average train loss: 406.55, base loss: 3167.99
[INFO 2017-12-11 14:11:20,360 demo.py:76] epoch 5651, train loss: 425.05, average train loss: 408.54, base loss: 3186.14
[INFO 2017-12-11 14:11:21,471 demo.py:76] epoch 5652, train loss: 596.30, average train loss: 412.51, base loss: 3228.28
[INFO 2017-12-11 14:11:22,599 demo.py:76] epoch 5653, train loss: 677.48, average train loss: 416.20, base loss: 3252.99
[INFO 2017-12-11 14:11:23,735 demo.py:76] epoch 5654, train loss: 442.19, average train loss: 418.61, base loss: 3271.57
[INFO 2017-12-11 14:11:24,845 demo.py:76] epoch 5655, train loss: 194.19, average train loss: 417.78, base loss: 3263.50
[INFO 2017-12-11 14:11:25,972 demo.py:76] epoch 5656, train loss: 430.46, average train loss: 416.48, base loss: 3261.43
[INFO 2017-12-11 14:11:27,099 demo.py:76] epoch 5657, train loss: 198.89, average train loss: 415.40, base loss: 3248.25
[INFO 2017-12-11 14:11:28,237 demo.py:76] epoch 5658, train loss: 776.09, average train loss: 418.65, base loss: 3260.79
[INFO 2017-12-11 14:11:29,372 demo.py:76] epoch 5659, train loss: 549.37, average train loss: 421.97, base loss: 3268.50
[INFO 2017-12-11 14:11:30,516 demo.py:76] epoch 5660, train loss: 369.57, average train loss: 423.05, base loss: 3280.20
[INFO 2017-12-11 14:11:31,620 demo.py:76] epoch 5661, train loss: 151.09, average train loss: 420.31, base loss: 3261.41
[INFO 2017-12-11 14:11:32,760 demo.py:76] epoch 5662, train loss: 361.57, average train loss: 420.31, base loss: 3256.09
[INFO 2017-12-11 14:11:33,880 demo.py:76] epoch 5663, train loss: 817.66, average train loss: 425.91, base loss: 3274.84
[INFO 2017-12-11 14:11:34,995 demo.py:76] epoch 5664, train loss: 365.33, average train loss: 427.19, base loss: 3281.39
[INFO 2017-12-11 14:11:36,130 demo.py:76] epoch 5665, train loss: 631.70, average train loss: 430.76, base loss: 3287.75
[INFO 2017-12-11 14:11:37,242 demo.py:76] epoch 5666, train loss: 164.30, average train loss: 426.63, base loss: 3248.24
[INFO 2017-12-11 14:11:38,370 demo.py:76] epoch 5667, train loss: 243.91, average train loss: 425.78, base loss: 3233.66
[INFO 2017-12-11 14:11:39,493 demo.py:76] epoch 5668, train loss: 244.82, average train loss: 426.07, base loss: 3238.66
[INFO 2017-12-11 14:11:40,622 demo.py:76] epoch 5669, train loss: 509.95, average train loss: 426.78, base loss: 3243.77
[INFO 2017-12-11 14:11:41,754 demo.py:76] epoch 5670, train loss: 702.26, average train loss: 428.88, base loss: 3255.72
[INFO 2017-12-11 14:11:42,896 demo.py:76] epoch 5671, train loss: 553.08, average train loss: 427.85, base loss: 3259.77
[INFO 2017-12-11 14:11:44,012 demo.py:76] epoch 5672, train loss: 190.44, average train loss: 424.66, base loss: 3224.57
[INFO 2017-12-11 14:11:45,130 demo.py:76] epoch 5673, train loss: 373.95, average train loss: 421.35, base loss: 3206.12
[INFO 2017-12-11 14:11:46,233 demo.py:76] epoch 5674, train loss: 158.89, average train loss: 419.49, base loss: 3186.56
[INFO 2017-12-11 14:11:47,362 demo.py:76] epoch 5675, train loss: 298.63, average train loss: 421.13, base loss: 3200.48
[INFO 2017-12-11 14:11:48,485 demo.py:76] epoch 5676, train loss: 263.17, average train loss: 420.40, base loss: 3185.05
[INFO 2017-12-11 14:11:49,607 demo.py:76] epoch 5677, train loss: 159.13, average train loss: 420.52, base loss: 3188.92
[INFO 2017-12-11 14:11:50,721 demo.py:76] epoch 5678, train loss: 472.37, average train loss: 422.23, base loss: 3202.53
[INFO 2017-12-11 14:11:51,857 demo.py:76] epoch 5679, train loss: 380.19, average train loss: 422.12, base loss: 3206.26
[INFO 2017-12-11 14:11:52,990 demo.py:76] epoch 5680, train loss: 442.45, average train loss: 423.41, base loss: 3223.07
[INFO 2017-12-11 14:11:54,090 demo.py:76] epoch 5681, train loss: 101.60, average train loss: 418.42, base loss: 3181.39
[INFO 2017-12-11 14:11:55,207 demo.py:76] epoch 5682, train loss: 167.65, average train loss: 417.06, base loss: 3175.31
[INFO 2017-12-11 14:11:56,376 demo.py:76] epoch 5683, train loss: 714.08, average train loss: 418.91, base loss: 3195.85
[INFO 2017-12-11 14:11:57,506 demo.py:76] epoch 5684, train loss: 163.66, average train loss: 417.79, base loss: 3192.86
[INFO 2017-12-11 14:11:58,631 demo.py:76] epoch 5685, train loss: 523.57, average train loss: 420.58, base loss: 3213.36
[INFO 2017-12-11 14:11:59,759 demo.py:76] epoch 5686, train loss: 501.98, average train loss: 423.57, base loss: 3233.37
[INFO 2017-12-11 14:12:00,891 demo.py:76] epoch 5687, train loss: 305.71, average train loss: 424.16, base loss: 3233.36
[INFO 2017-12-11 14:12:01,995 demo.py:76] epoch 5688, train loss: 225.14, average train loss: 423.14, base loss: 3218.23
[INFO 2017-12-11 14:12:03,130 demo.py:76] epoch 5689, train loss: 417.41, average train loss: 423.61, base loss: 3217.55
[INFO 2017-12-11 14:12:04,291 demo.py:76] epoch 5690, train loss: 254.53, average train loss: 421.73, base loss: 3204.51
[INFO 2017-12-11 14:12:05,424 demo.py:76] epoch 5691, train loss: 562.02, average train loss: 424.38, base loss: 3226.58
[INFO 2017-12-11 14:12:06,533 demo.py:76] epoch 5692, train loss: 321.07, average train loss: 424.32, base loss: 3225.07
[INFO 2017-12-11 14:12:07,663 demo.py:76] epoch 5693, train loss: 523.92, average train loss: 426.68, base loss: 3246.56
[INFO 2017-12-11 14:12:08,778 demo.py:76] epoch 5694, train loss: 277.38, average train loss: 425.51, base loss: 3239.27
[INFO 2017-12-11 14:12:09,916 demo.py:76] epoch 5695, train loss: 459.00, average train loss: 426.12, base loss: 3243.07
[INFO 2017-12-11 14:12:11,005 demo.py:76] epoch 5696, train loss: 366.13, average train loss: 424.35, base loss: 3231.07
[INFO 2017-12-11 14:12:12,119 demo.py:76] epoch 5697, train loss: 387.14, average train loss: 423.07, base loss: 3219.34
[INFO 2017-12-11 14:12:13,248 demo.py:76] epoch 5698, train loss: 199.93, average train loss: 423.19, base loss: 3224.63
[INFO 2017-12-11 14:12:14,351 demo.py:76] epoch 5699, train loss: 152.13, average train loss: 422.88, base loss: 3217.08
[INFO 2017-12-11 14:12:15,491 demo.py:76] epoch 5700, train loss: 214.47, average train loss: 422.45, base loss: 3215.03
[INFO 2017-12-11 14:12:16,564 demo.py:76] epoch 5701, train loss: 150.19, average train loss: 415.06, base loss: 3174.42
[INFO 2017-12-11 14:12:17,701 demo.py:76] epoch 5702, train loss: 514.26, average train loss: 410.11, base loss: 3171.12
[INFO 2017-12-11 14:12:18,834 demo.py:76] epoch 5703, train loss: 307.80, average train loss: 404.19, base loss: 3112.54
[INFO 2017-12-11 14:12:19,930 demo.py:76] epoch 5704, train loss: 153.23, average train loss: 403.96, base loss: 3115.33
[INFO 2017-12-11 14:12:21,047 demo.py:76] epoch 5705, train loss: 86.42, average train loss: 400.26, base loss: 3087.49
[INFO 2017-12-11 14:12:22,156 demo.py:76] epoch 5706, train loss: 426.63, average train loss: 399.92, base loss: 3082.40
[INFO 2017-12-11 14:12:23,278 demo.py:76] epoch 5707, train loss: 188.39, average train loss: 393.00, base loss: 3050.84
[INFO 2017-12-11 14:12:24,404 demo.py:76] epoch 5708, train loss: 182.40, average train loss: 387.83, base loss: 3003.86
[INFO 2017-12-11 14:12:25,528 demo.py:76] epoch 5709, train loss: 343.25, average train loss: 389.18, base loss: 3020.96
[INFO 2017-12-11 14:12:26,643 demo.py:76] epoch 5710, train loss: 134.67, average train loss: 387.97, base loss: 3015.18
[INFO 2017-12-11 14:12:27,695 demo.py:76] epoch 5711, train loss: 247.85, average train loss: 388.51, base loss: 3028.56
[INFO 2017-12-11 14:12:28,815 demo.py:76] epoch 5712, train loss: 250.48, average train loss: 388.30, base loss: 3030.98
[INFO 2017-12-11 14:12:29,957 demo.py:76] epoch 5713, train loss: 221.42, average train loss: 385.40, base loss: 3011.84
[INFO 2017-12-11 14:12:31,086 demo.py:76] epoch 5714, train loss: 399.20, average train loss: 387.44, base loss: 3030.26
[INFO 2017-12-11 14:12:32,245 demo.py:76] epoch 5715, train loss: 513.28, average train loss: 387.30, base loss: 3039.64
[INFO 2017-12-11 14:12:33,390 demo.py:76] epoch 5716, train loss: 381.90, average train loss: 383.29, base loss: 3041.51
[INFO 2017-12-11 14:12:34,528 demo.py:76] epoch 5717, train loss: 479.99, average train loss: 383.92, base loss: 3053.23
[INFO 2017-12-11 14:12:35,662 demo.py:76] epoch 5718, train loss: 356.15, average train loss: 380.89, base loss: 3045.54
[INFO 2017-12-11 14:12:36,814 demo.py:76] epoch 5719, train loss: 480.98, average train loss: 379.69, base loss: 3038.90
[INFO 2017-12-11 14:12:37,936 demo.py:76] epoch 5720, train loss: 213.24, average train loss: 378.40, base loss: 3025.87
[INFO 2017-12-11 14:12:39,061 demo.py:76] epoch 5721, train loss: 204.80, average train loss: 376.65, base loss: 3016.29
[INFO 2017-12-11 14:12:40,196 demo.py:76] epoch 5722, train loss: 471.26, average train loss: 377.94, base loss: 3038.75
[INFO 2017-12-11 14:12:41,335 demo.py:76] epoch 5723, train loss: 379.19, average train loss: 378.05, base loss: 3054.68
[INFO 2017-12-11 14:12:42,416 demo.py:76] epoch 5724, train loss: 254.34, average train loss: 378.82, base loss: 3062.96
[INFO 2017-12-11 14:12:43,557 demo.py:76] epoch 5725, train loss: 598.53, average train loss: 382.64, base loss: 3091.77
[INFO 2017-12-11 14:12:44,681 demo.py:76] epoch 5726, train loss: 407.03, average train loss: 384.24, base loss: 3110.25
[INFO 2017-12-11 14:12:45,804 demo.py:76] epoch 5727, train loss: 316.82, average train loss: 384.11, base loss: 3114.12
[INFO 2017-12-11 14:12:46,926 demo.py:76] epoch 5728, train loss: 228.07, average train loss: 382.63, base loss: 3102.70
[INFO 2017-12-11 14:12:48,055 demo.py:76] epoch 5729, train loss: 208.66, average train loss: 378.74, base loss: 3084.61
[INFO 2017-12-11 14:12:49,195 demo.py:76] epoch 5730, train loss: 514.64, average train loss: 379.68, base loss: 3089.61
[INFO 2017-12-11 14:12:50,311 demo.py:76] epoch 5731, train loss: 494.43, average train loss: 381.08, base loss: 3090.18
[INFO 2017-12-11 14:12:51,428 demo.py:76] epoch 5732, train loss: 300.41, average train loss: 377.98, base loss: 3067.16
[INFO 2017-12-11 14:12:52,564 demo.py:76] epoch 5733, train loss: 215.18, average train loss: 371.62, base loss: 3034.60
[INFO 2017-12-11 14:12:53,647 demo.py:76] epoch 5734, train loss: 1102.90, average train loss: 379.32, base loss: 3053.46
[INFO 2017-12-11 14:12:54,781 demo.py:76] epoch 5735, train loss: 384.06, average train loss: 375.45, base loss: 3039.37
[INFO 2017-12-11 14:12:55,889 demo.py:76] epoch 5736, train loss: 282.59, average train loss: 371.73, base loss: 3022.42
[INFO 2017-12-11 14:12:57,016 demo.py:76] epoch 5737, train loss: 323.48, average train loss: 368.84, base loss: 3002.42
[INFO 2017-12-11 14:12:58,149 demo.py:76] epoch 5738, train loss: 492.60, average train loss: 371.44, base loss: 3033.29
[INFO 2017-12-11 14:12:59,267 demo.py:76] epoch 5739, train loss: 368.52, average train loss: 371.42, base loss: 3029.44
[INFO 2017-12-11 14:13:00,387 demo.py:76] epoch 5740, train loss: 345.15, average train loss: 371.30, base loss: 3039.54
[INFO 2017-12-11 14:13:01,502 demo.py:76] epoch 5741, train loss: 300.47, average train loss: 370.40, base loss: 3038.19
[INFO 2017-12-11 14:13:02,608 demo.py:76] epoch 5742, train loss: 182.78, average train loss: 369.18, base loss: 3027.69
[INFO 2017-12-11 14:13:03,757 demo.py:76] epoch 5743, train loss: 474.76, average train loss: 371.16, base loss: 3039.15
[INFO 2017-12-11 14:13:04,864 demo.py:76] epoch 5744, train loss: 197.56, average train loss: 370.14, base loss: 3035.66
[INFO 2017-12-11 14:13:05,994 demo.py:76] epoch 5745, train loss: 301.18, average train loss: 368.48, base loss: 3037.14
[INFO 2017-12-11 14:13:07,104 demo.py:76] epoch 5746, train loss: 273.20, average train loss: 363.98, base loss: 3017.06
[INFO 2017-12-11 14:13:08,251 demo.py:76] epoch 5747, train loss: 246.72, average train loss: 364.07, base loss: 3022.10
[INFO 2017-12-11 14:13:09,387 demo.py:76] epoch 5748, train loss: 576.57, average train loss: 367.47, base loss: 3047.73
[INFO 2017-12-11 14:13:10,542 demo.py:76] epoch 5749, train loss: 274.25, average train loss: 364.09, base loss: 3037.19
[INFO 2017-12-11 14:13:11,674 demo.py:76] epoch 5750, train loss: 161.96, average train loss: 358.97, base loss: 2991.30
[INFO 2017-12-11 14:13:12,832 demo.py:76] epoch 5751, train loss: 547.16, average train loss: 360.19, base loss: 3017.18
[INFO 2017-12-11 14:13:13,949 demo.py:76] epoch 5752, train loss: 293.68, average train loss: 357.16, base loss: 2983.77
[INFO 2017-12-11 14:13:15,095 demo.py:76] epoch 5753, train loss: 261.12, average train loss: 353.00, base loss: 2963.38
[INFO 2017-12-11 14:13:16,231 demo.py:76] epoch 5754, train loss: 468.19, average train loss: 353.26, base loss: 2963.77
[INFO 2017-12-11 14:13:17,368 demo.py:76] epoch 5755, train loss: 257.24, average train loss: 353.89, base loss: 2962.54
[INFO 2017-12-11 14:13:18,496 demo.py:76] epoch 5756, train loss: 313.75, average train loss: 352.72, base loss: 2948.71
[INFO 2017-12-11 14:13:19,637 demo.py:76] epoch 5757, train loss: 171.49, average train loss: 352.45, base loss: 2944.05
[INFO 2017-12-11 14:13:20,778 demo.py:76] epoch 5758, train loss: 317.06, average train loss: 347.86, base loss: 2911.88
[INFO 2017-12-11 14:13:21,922 demo.py:76] epoch 5759, train loss: 326.76, average train loss: 345.63, base loss: 2910.38
[INFO 2017-12-11 14:13:23,051 demo.py:76] epoch 5760, train loss: 196.98, average train loss: 343.91, base loss: 2894.84
[INFO 2017-12-11 14:13:24,186 demo.py:76] epoch 5761, train loss: 211.51, average train loss: 344.51, base loss: 2900.13
[INFO 2017-12-11 14:13:25,310 demo.py:76] epoch 5762, train loss: 742.24, average train loss: 348.32, base loss: 2921.43
[INFO 2017-12-11 14:13:26,445 demo.py:76] epoch 5763, train loss: 258.17, average train loss: 342.72, base loss: 2902.51
[INFO 2017-12-11 14:13:27,568 demo.py:76] epoch 5764, train loss: 215.26, average train loss: 341.22, base loss: 2895.09
[INFO 2017-12-11 14:13:28,711 demo.py:76] epoch 5765, train loss: 421.19, average train loss: 339.12, base loss: 2900.40
[INFO 2017-12-11 14:13:29,827 demo.py:76] epoch 5766, train loss: 385.34, average train loss: 341.33, base loss: 2919.44
[INFO 2017-12-11 14:13:30,940 demo.py:76] epoch 5767, train loss: 220.51, average train loss: 341.09, base loss: 2921.42
[INFO 2017-12-11 14:13:32,071 demo.py:76] epoch 5768, train loss: 725.24, average train loss: 345.90, base loss: 2943.50
[INFO 2017-12-11 14:13:33,197 demo.py:76] epoch 5769, train loss: 224.30, average train loss: 343.04, base loss: 2914.67
[INFO 2017-12-11 14:13:34,330 demo.py:76] epoch 5770, train loss: 596.64, average train loss: 341.98, base loss: 2906.26
[INFO 2017-12-11 14:13:35,465 demo.py:76] epoch 5771, train loss: 509.96, average train loss: 341.55, base loss: 2890.61
[INFO 2017-12-11 14:13:36,578 demo.py:76] epoch 5772, train loss: 130.49, average train loss: 340.95, base loss: 2889.87
[INFO 2017-12-11 14:13:37,676 demo.py:76] epoch 5773, train loss: 322.09, average train loss: 340.44, base loss: 2899.50
[INFO 2017-12-11 14:13:38,806 demo.py:76] epoch 5774, train loss: 381.05, average train loss: 342.66, base loss: 2922.25
[INFO 2017-12-11 14:13:39,948 demo.py:76] epoch 5775, train loss: 754.92, average train loss: 347.22, base loss: 2945.32
[INFO 2017-12-11 14:13:41,080 demo.py:76] epoch 5776, train loss: 390.87, average train loss: 348.50, base loss: 2956.85
[INFO 2017-12-11 14:13:42,211 demo.py:76] epoch 5777, train loss: 294.78, average train loss: 349.85, base loss: 2966.30
[INFO 2017-12-11 14:13:43,334 demo.py:76] epoch 5778, train loss: 170.52, average train loss: 346.84, base loss: 2941.11
[INFO 2017-12-11 14:13:44,478 demo.py:76] epoch 5779, train loss: 237.29, average train loss: 345.41, base loss: 2931.04
[INFO 2017-12-11 14:13:45,601 demo.py:76] epoch 5780, train loss: 317.02, average train loss: 344.15, base loss: 2911.35
[INFO 2017-12-11 14:13:46,713 demo.py:76] epoch 5781, train loss: 690.44, average train loss: 350.04, base loss: 2952.01
[INFO 2017-12-11 14:13:47,833 demo.py:76] epoch 5782, train loss: 307.36, average train loss: 351.44, base loss: 2959.47
[INFO 2017-12-11 14:13:48,921 demo.py:76] epoch 5783, train loss: 649.14, average train loss: 350.79, base loss: 2958.26
[INFO 2017-12-11 14:13:50,038 demo.py:76] epoch 5784, train loss: 193.53, average train loss: 351.09, base loss: 2958.72
[INFO 2017-12-11 14:13:51,151 demo.py:76] epoch 5785, train loss: 137.34, average train loss: 347.22, base loss: 2928.24
[INFO 2017-12-11 14:13:52,281 demo.py:76] epoch 5786, train loss: 529.17, average train loss: 347.50, base loss: 2928.01
[INFO 2017-12-11 14:13:53,423 demo.py:76] epoch 5787, train loss: 732.74, average train loss: 351.77, base loss: 2966.74
[INFO 2017-12-11 14:13:54,532 demo.py:76] epoch 5788, train loss: 291.29, average train loss: 352.43, base loss: 2980.13
[INFO 2017-12-11 14:13:55,667 demo.py:76] epoch 5789, train loss: 134.64, average train loss: 349.60, base loss: 2953.76
[INFO 2017-12-11 14:13:56,803 demo.py:76] epoch 5790, train loss: 285.48, average train loss: 349.91, base loss: 2945.94
[INFO 2017-12-11 14:13:57,963 demo.py:76] epoch 5791, train loss: 200.76, average train loss: 346.30, base loss: 2912.15
[INFO 2017-12-11 14:13:59,082 demo.py:76] epoch 5792, train loss: 229.70, average train loss: 345.38, base loss: 2897.55
[INFO 2017-12-11 14:14:00,226 demo.py:76] epoch 5793, train loss: 643.82, average train loss: 346.58, base loss: 2892.17
[INFO 2017-12-11 14:14:01,361 demo.py:76] epoch 5794, train loss: 455.38, average train loss: 348.36, base loss: 2908.90
[INFO 2017-12-11 14:14:02,496 demo.py:76] epoch 5795, train loss: 250.72, average train loss: 346.28, base loss: 2894.91
[INFO 2017-12-11 14:14:03,575 demo.py:76] epoch 5796, train loss: 245.31, average train loss: 345.07, base loss: 2889.96
[INFO 2017-12-11 14:14:04,702 demo.py:76] epoch 5797, train loss: 138.93, average train loss: 342.59, base loss: 2868.51
[INFO 2017-12-11 14:14:05,813 demo.py:76] epoch 5798, train loss: 294.70, average train loss: 343.54, base loss: 2867.20
[INFO 2017-12-11 14:14:06,937 demo.py:76] epoch 5799, train loss: 311.26, average train loss: 345.13, base loss: 2874.06
[INFO 2017-12-11 14:14:06,937 demo.py:82] epoch 5799, testing
[INFO 2017-12-11 14:14:22,171 demo.py:142] average test loss: 486.12, base loss: 3315.64
[INFO 2017-12-11 14:14:22,171 demo.py:143] improve_loss: 2829.51, improve_percent: 0.85
[INFO 2017-12-11 14:14:22,172 demo.py:146] average test endpoint error: 0.47
[INFO 2017-12-11 14:14:22,172 base_demo.py:143] current best improved percent: 0.88
[INFO 2017-12-11 14:14:23,207 demo.py:76] epoch 5800, train loss: 335.89, average train loss: 346.34, base loss: 2878.72
[INFO 2017-12-11 14:14:24,252 demo.py:76] epoch 5801, train loss: 320.06, average train loss: 348.04, base loss: 2890.41
[INFO 2017-12-11 14:14:25,315 demo.py:76] epoch 5802, train loss: 456.87, average train loss: 347.47, base loss: 2862.31
[INFO 2017-12-11 14:14:26,350 demo.py:76] epoch 5803, train loss: 208.07, average train loss: 346.47, base loss: 2854.94
[INFO 2017-12-11 14:14:27,456 demo.py:76] epoch 5804, train loss: 613.05, average train loss: 351.07, base loss: 2896.22
[INFO 2017-12-11 14:14:28,589 demo.py:76] epoch 5805, train loss: 759.38, average train loss: 357.80, base loss: 2951.11
[INFO 2017-12-11 14:14:29,723 demo.py:76] epoch 5806, train loss: 322.58, average train loss: 356.76, base loss: 2947.71
[INFO 2017-12-11 14:14:30,877 demo.py:76] epoch 5807, train loss: 269.02, average train loss: 357.56, base loss: 2950.82
[INFO 2017-12-11 14:14:32,023 demo.py:76] epoch 5808, train loss: 222.31, average train loss: 357.96, base loss: 2953.51
[INFO 2017-12-11 14:14:33,140 demo.py:76] epoch 5809, train loss: 301.41, average train loss: 357.54, base loss: 2941.78
[INFO 2017-12-11 14:14:34,266 demo.py:76] epoch 5810, train loss: 805.39, average train loss: 364.25, base loss: 2979.93
[INFO 2017-12-11 14:14:35,404 demo.py:76] epoch 5811, train loss: 352.65, average train loss: 365.30, base loss: 2984.53
[INFO 2017-12-11 14:14:36,526 demo.py:76] epoch 5812, train loss: 585.36, average train loss: 368.65, base loss: 3011.65
[INFO 2017-12-11 14:14:37,662 demo.py:76] epoch 5813, train loss: 296.49, average train loss: 369.40, base loss: 3015.46
[INFO 2017-12-11 14:14:38,783 demo.py:76] epoch 5814, train loss: 240.82, average train loss: 367.82, base loss: 3001.14
[INFO 2017-12-11 14:14:39,921 demo.py:76] epoch 5815, train loss: 298.48, average train loss: 365.67, base loss: 2985.25
[INFO 2017-12-11 14:14:41,051 demo.py:76] epoch 5816, train loss: 551.51, average train loss: 367.36, base loss: 2993.93
[INFO 2017-12-11 14:14:42,165 demo.py:76] epoch 5817, train loss: 383.81, average train loss: 366.40, base loss: 2984.16
[INFO 2017-12-11 14:14:43,312 demo.py:76] epoch 5818, train loss: 222.73, average train loss: 365.07, base loss: 2973.00
[INFO 2017-12-11 14:14:44,528 demo.py:76] epoch 5819, train loss: 499.44, average train loss: 365.25, base loss: 2971.99
[INFO 2017-12-11 14:14:45,687 demo.py:76] epoch 5820, train loss: 622.43, average train loss: 369.34, base loss: 3001.77
[INFO 2017-12-11 14:14:46,825 demo.py:76] epoch 5821, train loss: 389.20, average train loss: 371.19, base loss: 3012.87
[INFO 2017-12-11 14:14:47,958 demo.py:76] epoch 5822, train loss: 357.50, average train loss: 370.05, base loss: 2992.88
[INFO 2017-12-11 14:14:49,084 demo.py:76] epoch 5823, train loss: 338.06, average train loss: 369.64, base loss: 2984.73
[INFO 2017-12-11 14:14:50,211 demo.py:76] epoch 5824, train loss: 622.29, average train loss: 373.32, base loss: 3003.00
[INFO 2017-12-11 14:14:51,332 demo.py:76] epoch 5825, train loss: 144.94, average train loss: 368.78, base loss: 2970.04
[INFO 2017-12-11 14:14:52,435 demo.py:76] epoch 5826, train loss: 361.85, average train loss: 368.33, base loss: 2963.20
[INFO 2017-12-11 14:14:53,533 demo.py:76] epoch 5827, train loss: 245.68, average train loss: 367.62, base loss: 2958.35
[INFO 2017-12-11 14:14:54,673 demo.py:76] epoch 5828, train loss: 559.61, average train loss: 370.93, base loss: 2988.74
[INFO 2017-12-11 14:14:55,803 demo.py:76] epoch 5829, train loss: 259.76, average train loss: 371.45, base loss: 2997.32
