[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 15:36:14,768 demo.py:76] epoch 5262, train loss: 263.94, average train loss: 617.76, base loss: 3004.07
[INFO 2017-12-12 15:36:17,881 demo.py:76] epoch 5263, train loss: 865.85, average train loss: 621.89, base loss: 3030.86
[INFO 2017-12-12 15:36:20,003 demo.py:76] epoch 5264, train loss: 666.66, average train loss: 623.41, base loss: 3047.28
[INFO 2017-12-12 15:36:22,119 demo.py:76] epoch 5265, train loss: 574.28, average train loss: 621.12, base loss: 3038.83
[INFO 2017-12-12 15:36:24,274 demo.py:76] epoch 5266, train loss: 736.42, average train loss: 624.84, base loss: 3073.53
[INFO 2017-12-12 15:36:26,866 demo.py:76] epoch 5267, train loss: 794.24, average train loss: 626.43, base loss: 3086.97
[INFO 2017-12-12 15:36:29,843 demo.py:76] epoch 5268, train loss: 588.74, average train loss: 625.17, base loss: 3055.59
[INFO 2017-12-12 15:36:31,879 demo.py:76] epoch 5269, train loss: 551.16, average train loss: 623.45, base loss: 3053.94
[INFO 2017-12-12 15:36:34,910 demo.py:76] epoch 5270, train loss: 467.10, average train loss: 618.53, base loss: 3041.94
[INFO 2017-12-12 15:36:37,571 demo.py:76] epoch 5271, train loss: 540.09, average train loss: 618.60, base loss: 3035.44
[INFO 2017-12-12 15:36:40,643 demo.py:76] epoch 5272, train loss: 514.30, average train loss: 620.48, base loss: 3044.69
[INFO 2017-12-12 15:36:43,832 demo.py:76] epoch 5273, train loss: 729.91, average train loss: 621.51, base loss: 3051.27
[INFO 2017-12-12 15:36:47,036 demo.py:76] epoch 5274, train loss: 643.58, average train loss: 623.22, base loss: 3051.59
[INFO 2017-12-12 15:36:50,262 demo.py:76] epoch 5275, train loss: 658.00, average train loss: 623.19, base loss: 3029.53
[INFO 2017-12-12 15:36:51,853 demo.py:76] epoch 5276, train loss: 532.89, average train loss: 622.63, base loss: 3022.45
[INFO 2017-12-12 15:36:54,640 demo.py:76] epoch 5277, train loss: 342.44, average train loss: 619.24, base loss: 3016.88
[INFO 2017-12-12 15:36:57,341 demo.py:76] epoch 5278, train loss: 660.19, average train loss: 621.57, base loss: 3024.56
[INFO 2017-12-12 15:36:59,883 demo.py:76] epoch 5279, train loss: 836.74, average train loss: 622.72, base loss: 3047.07
[INFO 2017-12-12 15:37:01,793 demo.py:76] epoch 5280, train loss: 567.50, average train loss: 621.30, base loss: 3040.56
[INFO 2017-12-12 15:37:04,239 demo.py:76] epoch 5281, train loss: 574.19, average train loss: 623.90, base loss: 3042.07
[INFO 2017-12-12 15:37:07,438 demo.py:76] epoch 5282, train loss: 652.92, average train loss: 625.16, base loss: 3056.79
[INFO 2017-12-12 15:37:09,488 demo.py:76] epoch 5283, train loss: 693.17, average train loss: 624.87, base loss: 3034.33
[INFO 2017-12-12 15:37:11,587 demo.py:76] epoch 5284, train loss: 699.27, average train loss: 625.73, base loss: 3036.85
[INFO 2017-12-12 15:37:13,650 demo.py:76] epoch 5285, train loss: 667.93, average train loss: 625.06, base loss: 3005.66
[INFO 2017-12-12 15:37:15,905 demo.py:76] epoch 5286, train loss: 776.51, average train loss: 627.88, base loss: 3024.68
[INFO 2017-12-12 15:37:18,059 demo.py:76] epoch 5287, train loss: 704.56, average train loss: 629.28, base loss: 3047.99
[INFO 2017-12-12 15:37:20,463 demo.py:76] epoch 5288, train loss: 597.54, average train loss: 631.50, base loss: 3072.50
[INFO 2017-12-12 15:37:22,552 demo.py:76] epoch 5289, train loss: 672.73, average train loss: 633.01, base loss: 3087.51
[INFO 2017-12-12 15:37:24,677 demo.py:76] epoch 5290, train loss: 546.24, average train loss: 633.51, base loss: 3093.85
[INFO 2017-12-12 15:37:27,095 demo.py:76] epoch 5291, train loss: 545.32, average train loss: 630.40, base loss: 3076.32
[INFO 2017-12-12 15:37:29,153 demo.py:76] epoch 5292, train loss: 514.74, average train loss: 628.35, base loss: 3065.12
[INFO 2017-12-12 15:37:32,332 demo.py:76] epoch 5293, train loss: 760.60, average train loss: 630.67, base loss: 3062.17
[INFO 2017-12-12 15:37:35,588 demo.py:76] epoch 5294, train loss: 611.35, average train loss: 630.64, base loss: 3063.56
[INFO 2017-12-12 15:37:38,711 demo.py:76] epoch 5295, train loss: 627.16, average train loss: 632.71, base loss: 3077.44
[INFO 2017-12-12 15:37:41,852 demo.py:76] epoch 5296, train loss: 650.49, average train loss: 633.49, base loss: 3066.65
[INFO 2017-12-12 15:37:44,937 demo.py:76] epoch 5297, train loss: 699.88, average train loss: 632.59, base loss: 3020.31
[INFO 2017-12-12 15:37:48,012 demo.py:76] epoch 5298, train loss: 740.44, average train loss: 635.77, base loss: 3041.64
[INFO 2017-12-12 15:37:51,267 demo.py:76] epoch 5299, train loss: 734.15, average train loss: 637.77, base loss: 3053.13
[INFO 2017-12-12 15:37:54,522 demo.py:76] epoch 5300, train loss: 1070.14, average train loss: 640.17, base loss: 3083.89
[INFO 2017-12-12 15:37:57,748 demo.py:76] epoch 5301, train loss: 600.47, average train loss: 641.52, base loss: 3058.40
[INFO 2017-12-12 15:38:00,985 demo.py:76] epoch 5302, train loss: 1056.98, average train loss: 641.55, base loss: 3046.47
[INFO 2017-12-12 15:38:02,457 demo.py:76] epoch 5303, train loss: 610.69, average train loss: 641.07, base loss: 3021.61
[INFO 2017-12-12 15:38:05,212 demo.py:76] epoch 5304, train loss: 360.01, average train loss: 637.05, base loss: 2989.02
[INFO 2017-12-12 15:38:08,437 demo.py:76] epoch 5305, train loss: 795.10, average train loss: 639.89, base loss: 3019.52
[INFO 2017-12-12 15:38:11,592 demo.py:76] epoch 5306, train loss: 751.78, average train loss: 638.82, base loss: 3022.23
[INFO 2017-12-12 15:38:13,061 demo.py:76] epoch 5307, train loss: 669.45, average train loss: 638.78, base loss: 3023.91
[INFO 2017-12-12 15:38:15,858 demo.py:76] epoch 5308, train loss: 666.94, average train loss: 643.11, base loss: 3044.46
[INFO 2017-12-12 15:38:19,044 demo.py:76] epoch 5309, train loss: 569.61, average train loss: 643.10, base loss: 3068.43
[INFO 2017-12-12 15:38:22,233 demo.py:76] epoch 5310, train loss: 718.12, average train loss: 645.16, base loss: 3097.86
[INFO 2017-12-12 15:38:25,485 demo.py:76] epoch 5311, train loss: 600.41, average train loss: 645.04, base loss: 3088.53
[INFO 2017-12-12 15:38:28,610 demo.py:76] epoch 5312, train loss: 581.42, average train loss: 646.55, base loss: 3073.40
[INFO 2017-12-12 15:38:31,827 demo.py:76] epoch 5313, train loss: 612.23, average train loss: 646.40, base loss: 3067.66
[INFO 2017-12-12 15:38:35,076 demo.py:76] epoch 5314, train loss: 647.27, average train loss: 647.80, base loss: 3069.26
[INFO 2017-12-12 15:38:38,243 demo.py:76] epoch 5315, train loss: 688.74, average train loss: 648.91, base loss: 3084.15
[INFO 2017-12-12 15:38:41,330 demo.py:76] epoch 5316, train loss: 460.62, average train loss: 649.48, base loss: 3088.96
[INFO 2017-12-12 15:38:44,532 demo.py:76] epoch 5317, train loss: 490.17, average train loss: 648.24, base loss: 3074.34
[INFO 2017-12-12 15:38:47,610 demo.py:76] epoch 5318, train loss: 483.02, average train loss: 647.89, base loss: 3075.02
[INFO 2017-12-12 15:38:50,786 demo.py:76] epoch 5319, train loss: 593.43, average train loss: 647.42, base loss: 3052.54
[INFO 2017-12-12 15:38:54,013 demo.py:76] epoch 5320, train loss: 425.50, average train loss: 645.09, base loss: 3042.29
[INFO 2017-12-12 15:38:57,195 demo.py:76] epoch 5321, train loss: 613.68, average train loss: 646.31, base loss: 3040.51
[INFO 2017-12-12 15:39:00,501 demo.py:76] epoch 5322, train loss: 839.37, average train loss: 647.70, base loss: 3051.27
[INFO 2017-12-12 15:39:03,703 demo.py:76] epoch 5323, train loss: 695.77, average train loss: 647.15, base loss: 3054.44
[INFO 2017-12-12 15:39:06,938 demo.py:76] epoch 5324, train loss: 677.20, average train loss: 646.56, base loss: 3029.31
[INFO 2017-12-12 15:39:09,870 demo.py:76] epoch 5325, train loss: 592.48, average train loss: 645.25, base loss: 3010.33
[INFO 2017-12-12 15:39:11,877 demo.py:76] epoch 5326, train loss: 339.11, average train loss: 641.23, base loss: 2988.93
[INFO 2017-12-12 15:39:14,179 demo.py:76] epoch 5327, train loss: 487.46, average train loss: 640.19, base loss: 2971.44
[INFO 2017-12-12 15:39:17,384 demo.py:76] epoch 5328, train loss: 523.68, average train loss: 638.21, base loss: 2962.29
[INFO 2017-12-12 15:39:20,527 demo.py:76] epoch 5329, train loss: 741.65, average train loss: 639.91, base loss: 2973.28
[INFO 2017-12-12 15:39:22,093 demo.py:76] epoch 5330, train loss: 405.35, average train loss: 641.69, base loss: 2981.80
[INFO 2017-12-12 15:39:24,771 demo.py:76] epoch 5331, train loss: 272.35, average train loss: 638.36, base loss: 2970.27
[INFO 2017-12-12 15:39:27,954 demo.py:76] epoch 5332, train loss: 689.93, average train loss: 639.27, base loss: 2975.66
[INFO 2017-12-12 15:39:31,116 demo.py:76] epoch 5333, train loss: 786.39, average train loss: 640.38, base loss: 2976.27
[INFO 2017-12-12 15:39:34,345 demo.py:76] epoch 5334, train loss: 649.69, average train loss: 640.60, base loss: 2980.23
[INFO 2017-12-12 15:39:37,496 demo.py:76] epoch 5335, train loss: 678.36, average train loss: 641.96, base loss: 2999.29
[INFO 2017-12-12 15:39:40,498 demo.py:76] epoch 5336, train loss: 576.16, average train loss: 641.19, base loss: 2987.74
[INFO 2017-12-12 15:39:43,637 demo.py:76] epoch 5337, train loss: 408.41, average train loss: 637.83, base loss: 2948.09
[INFO 2017-12-12 15:39:46,816 demo.py:76] epoch 5338, train loss: 630.00, average train loss: 637.94, base loss: 2954.77
[INFO 2017-12-12 15:39:49,942 demo.py:76] epoch 5339, train loss: 724.05, average train loss: 639.70, base loss: 2967.41
[INFO 2017-12-12 15:39:52,942 demo.py:76] epoch 5340, train loss: 750.27, average train loss: 641.95, base loss: 2988.22
[INFO 2017-12-12 15:39:56,113 demo.py:76] epoch 5341, train loss: 447.24, average train loss: 640.66, base loss: 2970.92
[INFO 2017-12-12 15:39:59,318 demo.py:76] epoch 5342, train loss: 650.71, average train loss: 639.95, base loss: 2968.49
[INFO 2017-12-12 15:40:02,524 demo.py:76] epoch 5343, train loss: 757.18, average train loss: 640.19, base loss: 2972.65
[INFO 2017-12-12 15:40:05,623 demo.py:76] epoch 5344, train loss: 560.24, average train loss: 638.81, base loss: 2942.77
[INFO 2017-12-12 15:40:08,753 demo.py:76] epoch 5345, train loss: 719.29, average train loss: 638.32, base loss: 2947.23
[INFO 2017-12-12 15:40:11,889 demo.py:76] epoch 5346, train loss: 800.39, average train loss: 638.55, base loss: 2932.03
[INFO 2017-12-12 15:40:15,060 demo.py:76] epoch 5347, train loss: 631.94, average train loss: 635.88, base loss: 2919.23
[INFO 2017-12-12 15:40:18,156 demo.py:76] epoch 5348, train loss: 731.07, average train loss: 637.61, base loss: 2931.86
[INFO 2017-12-12 15:40:21,352 demo.py:76] epoch 5349, train loss: 731.81, average train loss: 635.53, base loss: 2910.28
[INFO 2017-12-12 15:40:22,832 demo.py:76] epoch 5350, train loss: 600.96, average train loss: 633.91, base loss: 2886.19
[INFO 2017-12-12 15:40:25,583 demo.py:76] epoch 5351, train loss: 654.02, average train loss: 634.95, base loss: 2880.99
[INFO 2017-12-12 15:40:28,666 demo.py:76] epoch 5352, train loss: 795.77, average train loss: 636.99, base loss: 2892.72
[INFO 2017-12-12 15:40:31,863 demo.py:76] epoch 5353, train loss: 758.41, average train loss: 637.14, base loss: 2885.03
[INFO 2017-12-12 15:40:33,320 demo.py:76] epoch 5354, train loss: 501.16, average train loss: 635.71, base loss: 2875.61
[INFO 2017-12-12 15:40:36,070 demo.py:76] epoch 5355, train loss: 628.56, average train loss: 635.19, base loss: 2892.30
[INFO 2017-12-12 15:40:39,222 demo.py:76] epoch 5356, train loss: 536.82, average train loss: 635.66, base loss: 2903.58
[INFO 2017-12-12 15:40:42,349 demo.py:76] epoch 5357, train loss: 534.55, average train loss: 634.29, base loss: 2915.75
[INFO 2017-12-12 15:40:45,519 demo.py:76] epoch 5358, train loss: 616.20, average train loss: 630.66, base loss: 2890.40
[INFO 2017-12-12 15:40:48,603 demo.py:76] epoch 5359, train loss: 568.17, average train loss: 630.12, base loss: 2870.67
[INFO 2017-12-12 15:40:51,905 demo.py:76] epoch 5360, train loss: 825.35, average train loss: 633.58, base loss: 2892.55
[INFO 2017-12-12 15:40:55,156 demo.py:76] epoch 5361, train loss: 243.56, average train loss: 628.30, base loss: 2880.59
[INFO 2017-12-12 15:40:58,342 demo.py:76] epoch 5362, train loss: 382.85, average train loss: 629.49, base loss: 2900.24
[INFO 2017-12-12 15:41:01,570 demo.py:76] epoch 5363, train loss: 788.90, average train loss: 628.72, base loss: 2897.94
[INFO 2017-12-12 15:41:04,721 demo.py:76] epoch 5364, train loss: 409.51, average train loss: 626.15, base loss: 2871.63
[INFO 2017-12-12 15:41:07,818 demo.py:76] epoch 5365, train loss: 424.69, average train loss: 624.65, base loss: 2856.98
[INFO 2017-12-12 15:41:11,010 demo.py:76] epoch 5366, train loss: 826.04, average train loss: 625.55, base loss: 2837.52
[INFO 2017-12-12 15:41:14,236 demo.py:76] epoch 5367, train loss: 628.79, average train loss: 623.89, base loss: 2832.16
[INFO 2017-12-12 15:41:17,443 demo.py:76] epoch 5368, train loss: 473.44, average train loss: 622.74, base loss: 2829.82
[INFO 2017-12-12 15:41:20,540 demo.py:76] epoch 5369, train loss: 614.22, average train loss: 623.37, base loss: 2831.43
[INFO 2017-12-12 15:41:23,822 demo.py:76] epoch 5370, train loss: 448.78, average train loss: 623.19, base loss: 2833.14
[INFO 2017-12-12 15:41:27,088 demo.py:76] epoch 5371, train loss: 434.89, average train loss: 622.14, base loss: 2827.86
[INFO 2017-12-12 15:41:30,215 demo.py:76] epoch 5372, train loss: 565.62, average train loss: 622.65, base loss: 2832.62
[INFO 2017-12-12 15:41:32,058 demo.py:76] epoch 5373, train loss: 598.10, average train loss: 621.33, base loss: 2821.38
[INFO 2017-12-12 15:41:34,391 demo.py:76] epoch 5374, train loss: 656.25, average train loss: 621.46, base loss: 2822.32
[INFO 2017-12-12 15:41:37,610 demo.py:76] epoch 5375, train loss: 568.63, average train loss: 620.57, base loss: 2832.97
[INFO 2017-12-12 15:41:39,704 demo.py:76] epoch 5376, train loss: 502.05, average train loss: 620.26, base loss: 2834.01
[INFO 2017-12-12 15:41:41,813 demo.py:76] epoch 5377, train loss: 647.89, average train loss: 623.31, base loss: 2855.33
[INFO 2017-12-12 15:41:43,374 demo.py:76] epoch 5378, train loss: 610.21, average train loss: 622.81, base loss: 2866.96
[INFO 2017-12-12 15:41:45,340 demo.py:76] epoch 5379, train loss: 556.11, average train loss: 620.01, base loss: 2839.92
[INFO 2017-12-12 15:41:47,454 demo.py:76] epoch 5380, train loss: 738.48, average train loss: 621.72, base loss: 2849.97
[INFO 2017-12-12 15:41:49,653 demo.py:76] epoch 5381, train loss: 751.40, average train loss: 623.49, base loss: 2869.89
[INFO 2017-12-12 15:41:52,107 demo.py:76] epoch 5382, train loss: 542.35, average train loss: 622.38, base loss: 2851.53
[INFO 2017-12-12 15:41:54,273 demo.py:76] epoch 5383, train loss: 692.98, average train loss: 622.38, base loss: 2860.00
[INFO 2017-12-12 15:41:56,810 demo.py:76] epoch 5384, train loss: 498.66, average train loss: 620.37, base loss: 2852.76
[INFO 2017-12-12 15:41:59,024 demo.py:76] epoch 5385, train loss: 646.14, average train loss: 620.16, base loss: 2864.90
[INFO 2017-12-12 15:42:02,346 demo.py:76] epoch 5386, train loss: 636.97, average train loss: 618.76, base loss: 2856.30
[INFO 2017-12-12 15:42:05,528 demo.py:76] epoch 5387, train loss: 498.82, average train loss: 616.70, base loss: 2834.67
[INFO 2017-12-12 15:42:08,701 demo.py:76] epoch 5388, train loss: 539.98, average train loss: 616.13, base loss: 2809.36
[INFO 2017-12-12 15:42:11,797 demo.py:76] epoch 5389, train loss: 645.94, average train loss: 615.86, base loss: 2795.38
[INFO 2017-12-12 15:42:15,075 demo.py:76] epoch 5390, train loss: 645.76, average train loss: 616.85, base loss: 2812.68
[INFO 2017-12-12 15:42:18,160 demo.py:76] epoch 5391, train loss: 445.68, average train loss: 615.86, base loss: 2814.46
[INFO 2017-12-12 15:42:21,341 demo.py:76] epoch 5392, train loss: 438.22, average train loss: 615.09, base loss: 2801.92
[INFO 2017-12-12 15:42:24,535 demo.py:76] epoch 5393, train loss: 507.72, average train loss: 612.56, base loss: 2796.43
[INFO 2017-12-12 15:42:27,728 demo.py:76] epoch 5394, train loss: 596.19, average train loss: 612.41, base loss: 2805.96
[INFO 2017-12-12 15:42:30,967 demo.py:76] epoch 5395, train loss: 570.50, average train loss: 611.85, base loss: 2804.09
[INFO 2017-12-12 15:42:34,169 demo.py:76] epoch 5396, train loss: 461.67, average train loss: 609.96, base loss: 2797.98
[INFO 2017-12-12 15:42:37,257 demo.py:76] epoch 5397, train loss: 539.55, average train loss: 608.35, base loss: 2789.16
[INFO 2017-12-12 15:42:40,416 demo.py:76] epoch 5398, train loss: 637.40, average train loss: 607.32, base loss: 2789.48
[INFO 2017-12-12 15:42:42,205 demo.py:76] epoch 5399, train loss: 912.04, average train loss: 609.10, base loss: 2820.28
[INFO 2017-12-12 15:42:42,205 demo.py:82] epoch 5399, testing
[INFO 2017-12-12 15:43:38,450 demo.py:142] average test loss: 522.40, base loss: 2201.15
[INFO 2017-12-12 15:43:38,450 demo.py:143] improve_loss: 1678.75, improve_percent: 0.76
[INFO 2017-12-12 15:43:38,450 demo.py:146] average test endpoint error: 0.81
[INFO 2017-12-12 15:43:38,452 base_demo.py:143] current best improved percent: 0.82
[INFO 2017-12-12 15:43:41,014 demo.py:76] epoch 5400, train loss: 574.71, average train loss: 604.15, base loss: 2771.96
[INFO 2017-12-12 15:43:43,024 demo.py:76] epoch 5401, train loss: 507.55, average train loss: 603.22, base loss: 2769.91
[INFO 2017-12-12 15:43:46,279 demo.py:76] epoch 5402, train loss: 843.68, average train loss: 601.09, base loss: 2778.16
[INFO 2017-12-12 15:43:49,489 demo.py:76] epoch 5403, train loss: 851.92, average train loss: 603.50, base loss: 2793.97
[INFO 2017-12-12 15:43:52,103 demo.py:76] epoch 5404, train loss: 523.29, average train loss: 605.13, base loss: 2801.51
[INFO 2017-12-12 15:43:53,672 demo.py:76] epoch 5405, train loss: 672.57, average train loss: 603.91, base loss: 2785.36
[INFO 2017-12-12 15:43:56,865 demo.py:76] epoch 5406, train loss: 450.20, average train loss: 600.89, base loss: 2745.00
[INFO 2017-12-12 15:44:00,007 demo.py:76] epoch 5407, train loss: 595.87, average train loss: 600.15, base loss: 2746.04
[INFO 2017-12-12 15:44:02,147 demo.py:76] epoch 5408, train loss: 663.03, average train loss: 600.12, base loss: 2743.70
[INFO 2017-12-12 15:44:04,296 demo.py:76] epoch 5409, train loss: 477.26, average train loss: 599.19, base loss: 2721.34
[INFO 2017-12-12 15:44:07,399 demo.py:76] epoch 5410, train loss: 610.47, average train loss: 598.12, base loss: 2711.68
[INFO 2017-12-12 15:44:10,314 demo.py:76] epoch 5411, train loss: 587.03, average train loss: 597.98, base loss: 2725.55
[INFO 2017-12-12 15:44:13,372 demo.py:76] epoch 5412, train loss: 472.25, average train loss: 596.89, base loss: 2721.77
[INFO 2017-12-12 15:44:16,632 demo.py:76] epoch 5413, train loss: 354.75, average train loss: 594.32, base loss: 2712.95
[INFO 2017-12-12 15:44:20,005 demo.py:76] epoch 5414, train loss: 651.39, average train loss: 594.36, base loss: 2715.43
[INFO 2017-12-12 15:44:23,185 demo.py:76] epoch 5415, train loss: 656.24, average train loss: 594.03, base loss: 2698.92
[INFO 2017-12-12 15:44:26,379 demo.py:76] epoch 5416, train loss: 557.73, average train loss: 595.00, base loss: 2697.33
[INFO 2017-12-12 15:44:29,569 demo.py:76] epoch 5417, train loss: 725.05, average train loss: 597.35, base loss: 2739.37
[INFO 2017-12-12 15:44:32,756 demo.py:76] epoch 5418, train loss: 714.69, average train loss: 599.67, base loss: 2756.57
[INFO 2017-12-12 15:44:36,006 demo.py:76] epoch 5419, train loss: 637.60, average train loss: 600.11, base loss: 2771.91
[INFO 2017-12-12 15:44:39,141 demo.py:76] epoch 5420, train loss: 669.65, average train loss: 602.55, base loss: 2783.61
[INFO 2017-12-12 15:44:42,214 demo.py:76] epoch 5421, train loss: 633.81, average train loss: 602.75, base loss: 2770.59
[INFO 2017-12-12 15:44:45,368 demo.py:76] epoch 5422, train loss: 617.54, average train loss: 600.53, base loss: 2761.75
[INFO 2017-12-12 15:44:48,464 demo.py:76] epoch 5423, train loss: 652.87, average train loss: 600.11, base loss: 2771.84
[INFO 2017-12-12 15:44:51,670 demo.py:76] epoch 5424, train loss: 652.60, average train loss: 599.86, base loss: 2770.46
[INFO 2017-12-12 15:44:54,906 demo.py:76] epoch 5425, train loss: 504.01, average train loss: 598.97, base loss: 2767.09
[INFO 2017-12-12 15:44:58,084 demo.py:76] epoch 5426, train loss: 501.14, average train loss: 600.60, base loss: 2756.87
[INFO 2017-12-12 15:45:01,231 demo.py:76] epoch 5427, train loss: 854.81, average train loss: 604.27, base loss: 2787.78
[INFO 2017-12-12 15:45:02,698 demo.py:76] epoch 5428, train loss: 697.86, average train loss: 606.01, base loss: 2789.50
[INFO 2017-12-12 15:45:05,485 demo.py:76] epoch 5429, train loss: 520.96, average train loss: 603.80, base loss: 2775.88
[INFO 2017-12-12 15:45:08,596 demo.py:76] epoch 5430, train loss: 630.39, average train loss: 606.05, base loss: 2785.69
[INFO 2017-12-12 15:45:11,684 demo.py:76] epoch 5431, train loss: 513.10, average train loss: 608.46, base loss: 2795.52
[INFO 2017-12-12 15:45:13,155 demo.py:76] epoch 5432, train loss: 628.95, average train loss: 607.85, base loss: 2824.02
[INFO 2017-12-12 15:45:16,030 demo.py:76] epoch 5433, train loss: 766.58, average train loss: 607.65, base loss: 2835.25
[INFO 2017-12-12 15:45:19,248 demo.py:76] epoch 5434, train loss: 408.41, average train loss: 605.24, base loss: 2824.64
[INFO 2017-12-12 15:45:22,445 demo.py:76] epoch 5435, train loss: 762.61, average train loss: 606.08, base loss: 2804.15
[INFO 2017-12-12 15:45:25,761 demo.py:76] epoch 5436, train loss: 686.72, average train loss: 607.19, base loss: 2830.68
[INFO 2017-12-12 15:45:28,863 demo.py:76] epoch 5437, train loss: 248.75, average train loss: 605.59, base loss: 2832.98
[INFO 2017-12-12 15:45:32,208 demo.py:76] epoch 5438, train loss: 520.67, average train loss: 604.50, base loss: 2851.89
[INFO 2017-12-12 15:45:35,365 demo.py:76] epoch 5439, train loss: 592.48, average train loss: 603.18, base loss: 2846.17
[INFO 2017-12-12 15:45:38,544 demo.py:76] epoch 5440, train loss: 676.58, average train loss: 602.45, base loss: 2866.18
[INFO 2017-12-12 15:45:41,555 demo.py:76] epoch 5441, train loss: 462.96, average train loss: 602.60, base loss: 2873.94
[INFO 2017-12-12 15:45:44,749 demo.py:76] epoch 5442, train loss: 760.21, average train loss: 603.70, base loss: 2872.57
[INFO 2017-12-12 15:45:47,885 demo.py:76] epoch 5443, train loss: 447.64, average train loss: 600.60, base loss: 2839.13
[INFO 2017-12-12 15:45:51,105 demo.py:76] epoch 5444, train loss: 590.64, average train loss: 600.91, base loss: 2842.64
[INFO 2017-12-12 15:45:54,272 demo.py:76] epoch 5445, train loss: 483.11, average train loss: 598.55, base loss: 2831.93
[INFO 2017-12-12 15:45:57,515 demo.py:76] epoch 5446, train loss: 494.73, average train loss: 595.49, base loss: 2821.11
[INFO 2017-12-12 15:46:00,707 demo.py:76] epoch 5447, train loss: 528.14, average train loss: 594.45, base loss: 2807.95
[INFO 2017-12-12 15:46:03,759 demo.py:76] epoch 5448, train loss: 518.47, average train loss: 592.32, base loss: 2797.81
[INFO 2017-12-12 15:46:06,961 demo.py:76] epoch 5449, train loss: 565.60, average train loss: 590.66, base loss: 2783.62
[INFO 2017-12-12 15:46:10,036 demo.py:76] epoch 5450, train loss: 430.78, average train loss: 588.96, base loss: 2791.50
[INFO 2017-12-12 15:46:12,267 demo.py:76] epoch 5451, train loss: 578.85, average train loss: 588.21, base loss: 2786.23
[INFO 2017-12-12 15:46:14,294 demo.py:76] epoch 5452, train loss: 560.43, average train loss: 585.86, base loss: 2799.12
[INFO 2017-12-12 15:46:17,555 demo.py:76] epoch 5453, train loss: 711.97, average train loss: 585.39, base loss: 2808.45
[INFO 2017-12-12 15:46:20,741 demo.py:76] epoch 5454, train loss: 506.83, average train loss: 585.45, base loss: 2814.68
[INFO 2017-12-12 15:46:22,409 demo.py:76] epoch 5455, train loss: 360.39, average train loss: 582.77, base loss: 2770.59
[INFO 2017-12-12 15:46:24,981 demo.py:76] epoch 5456, train loss: 690.83, average train loss: 584.31, base loss: 2766.22
[INFO 2017-12-12 15:46:28,137 demo.py:76] epoch 5457, train loss: 779.51, average train loss: 586.76, base loss: 2768.35
[INFO 2017-12-12 15:46:31,382 demo.py:76] epoch 5458, train loss: 707.52, average train loss: 587.67, base loss: 2786.18
[INFO 2017-12-12 15:46:34,562 demo.py:76] epoch 5459, train loss: 574.52, average train loss: 587.73, base loss: 2778.89
[INFO 2017-12-12 15:46:37,781 demo.py:76] epoch 5460, train loss: 548.96, average train loss: 584.97, base loss: 2759.40
[INFO 2017-12-12 15:46:40,897 demo.py:76] epoch 5461, train loss: 476.70, average train loss: 587.30, base loss: 2763.38
[INFO 2017-12-12 15:46:44,041 demo.py:76] epoch 5462, train loss: 659.29, average train loss: 590.06, base loss: 2759.88
[INFO 2017-12-12 15:46:47,234 demo.py:76] epoch 5463, train loss: 596.73, average train loss: 588.14, base loss: 2746.52
[INFO 2017-12-12 15:46:50,477 demo.py:76] epoch 5464, train loss: 749.21, average train loss: 591.54, base loss: 2768.90
[INFO 2017-12-12 15:46:53,636 demo.py:76] epoch 5465, train loss: 440.88, average train loss: 591.70, base loss: 2764.66
[INFO 2017-12-12 15:46:56,783 demo.py:76] epoch 5466, train loss: 333.88, average train loss: 586.78, base loss: 2746.51
[INFO 2017-12-12 15:46:59,990 demo.py:76] epoch 5467, train loss: 602.91, average train loss: 586.52, base loss: 2740.77
[INFO 2017-12-12 15:47:03,150 demo.py:76] epoch 5468, train loss: 512.93, average train loss: 586.92, base loss: 2740.82
[INFO 2017-12-12 15:47:06,269 demo.py:76] epoch 5469, train loss: 396.34, average train loss: 584.74, base loss: 2727.17
[INFO 2017-12-12 15:47:09,325 demo.py:76] epoch 5470, train loss: 473.50, average train loss: 584.98, base loss: 2721.47
[INFO 2017-12-12 15:47:12,491 demo.py:76] epoch 5471, train loss: 670.22, average train loss: 587.34, base loss: 2735.09
[INFO 2017-12-12 15:47:15,712 demo.py:76] epoch 5472, train loss: 286.47, average train loss: 584.55, base loss: 2722.66
[INFO 2017-12-12 15:47:18,898 demo.py:76] epoch 5473, train loss: 655.20, average train loss: 585.12, base loss: 2740.42
